address,point,timestamp
0x4ebfb8f37fc25cdbebf7abd92293784ad7f303e6,713.74267578125,1729296000
0xe5c80eeeab06fb7f9c961ffb1a69814f1f656035,713.1492919921875,1729296000
0xba3db6d1d4cfb592fa124eba3ece64fce04b4a99,713.1270751953125,1729296000
0x913001d3bce7a8c0e2476994a4f1c759fec30b92,713.0042114257812,1729296000
0x063f1e7237e95a004ea7508ef9fd357c943f1b88,712.9677124023438,1729296000
0x2a0c12ee2fe81305824c24af433005b62d6d2cb1,712.3348388671875,1729296000
0x00d32fe9f2e48ffb39d2a94d2ed050104971909d,711.6922607421875,1729296000
0xf9e30b157669d3e39e606f24c9d7a155c087702f,711.6097412109375,1729296000
0xac781f18cdae964b143513c05af4e03864e815dc,711.2167358398438,1729296000
0xa6ab1e6621c6fb8c9f709124fb89965ee5e0e464,710.9649658203125,1729296000
0x790e96b99df4aeef6fa6679db4c9b7e1230e24c0,710.9575805664062,1729296000
0x733afa489d8396488bb6e55d11ca22de6ade1312,710.9506225585938,1729296000
0xa058a148d42387419e49ffb934d0c4537d8833e2,710.78369140625,1729296000
0xac1dd389b9e66a1b7a8fdebb880958ffc3548496,710.5527954101562,1729296000
0x8918b553edf6d27d2294857518c0ad90419c9690,710.3353881835938,1729296000
0x650665cfe3a4bf0fb2c56c62527ecd856c3d7a23,710.2666625976562,1729296000
0x8e4b45f24abfabd52f6695e29a70a0082d273b16,709.9193115234375,1729296000
0x2817ab21a38b019dcc03e00698a4e30baf49e98b,709.578125,1729296000
0x74a861942a5e0100458ce5ddc860c9a808aa5ecb,709.3782348632812,1729296000
0xe80de81c424b134e30478820d76d83577e441aef,709.0426635742188,1729296000
0x2068ebea21701c4ababd2e93793b7893dc78951d,708.7243041992188,1729296000
0xae093e48a2c4f82837e23fc36710ba8c1e80ef90,708.1923217773438,1729296000
0x54524c0c39a62b52c318e15c0d7ad7cf45130928,707.9606323242188,1729296000
0xd2dbccd928b1d29305532cc3471cc10c57a02507,707.9268798828125,1729296000
0xd560c311981604f188baafaf85d57fa1809a2616,707.528076171875,1729296000
0x8cb4b59a4252c1a63faed4003966acd7c5bde40c,707.3389892578125,1729296000
0x669e689654f1f2aa93145e358ce02599acb11d58,706.0929565429688,1729296000
0xd8c047b9f7b04b4f229ca960452f9651028cdba6,705.9556884765625,1729296000
0x2fc4b70d2f31599d56dc976f1e03e34285101671,705.4489135742188,1729296000
0xd4a7d9b89a24ea52c923da7da44c4319a80d3bf0,705.2916259765625,1729296000
0x34e1b55b02b8059b42c006477744a7246dd1fa32,705.0983276367188,1729296000
0x4958e0e928e9e879a85d0c33e08dff64f59201fa,704.99658203125,1729296000
0xc7c27b2f47e34e6469e938a4d6da958678e3bf9e,704.8253173828125,1729296000
0x0d857a7d9978b20351259fc973eaab8e7c634fdf,704.158203125,1729296000
0x157611b56ef455557717fba501275e0f3728793b,704.15576171875,1729296000
0x51ffec2da69dde854b0c96d996a4ffdff0396444,704.05810546875,1729296000
0xac79d70118531dd108305426441c0ba52813723b,703.8656616210938,1729296000
0xb7ef3413ae02aa8def814cb461b5a5f53e3c8a70,703.5591430664062,1729296000
0x9a9a0c09a85d72521f7b0105db9355d26d1a1890,703.5547485351562,1729296000
0x98a528aee03e9f8d7bdb8fa8653ae72994526022,703.0534057617188,1729296000
0x48e1d609b7d3f9ea8535f5c184d26b7d0b7bccf5,702.6482543945312,1729296000
0xd3f17fdfff456098bb017734a1ede906ebf3ecf6,702.6189575195312,1729296000
0x38b242588d93e59f078cee02b700943775b0b3f1,702.4949951171875,1729296000
0x8a1298c92104f8d91876ff01a9cd7793a37ac757,702.056640625,1729296000
0xe28b69f42932ea11b83dfa1aae6062d5ad42183c,701.260498046875,1729296000
0x8b70436f71cd5c8c288eaf1d9fb1521600f7e670,701.2302856445312,1729296000
0xbdbb5f14692cceb37629bc8d0e85ac003c450379,700.7567749023438,1729296000
0x8399be25177cbc76aa9f904286957fdea9336d83,700.7192993164062,1729296000
0x4ffa433db2ccff0d4b0cff5830b715c5d40f041d,700.4044799804688,1729296000
0x13798d2dfd7a1fbb4103d1c6545e2d37f43429a3,700.0839233398438,1729296000
0x76dbdb4aeb6ad11fea975a1d65edbaeade828f9e,699.7655639648438,1729296000
0x98eb62a302f133e861948d283ec92ab06aaa17cd,699.7111206054688,1729296000
0xae14ac885fa969d7285cceb60bc1b6018fccf139,699.5886840820312,1729296000
0x033c4c4d33624848154f51baaa431584e5fbfe66,699.54443359375,1729296000
0x070a5bdca680efc6d0e2feb0608b7da869d148ad,699.19873046875,1729296000
0x9aa2076170567a4d850db468cf31c60592b9457a,698.8359375,1729296000
0xf4ed142dafd6fc988c9defd1bd8502d927e9f5d7,698.5648803710938,1729296000
0x43ea2901d09ba5f1897c0fd9825b0a75149f0ee3,698.2817993164062,1729296000
0xaf6609c86acd165670d7cf04677c6c9000e7cbbb,697.7088012695312,1729296000
0x8e2608a10eb238dc27e6f1e792ac38052316fe68,697.6416015625,1729296000
0xa80798cfc94f1010267da78c6b4e57abd7bd33ca,697.3897094726562,1729296000
0x12137de8429bbff2bd583d0c8ea05b0735d23796,697.3789672851562,1729296000
0xa445b14874e3e374034424c5fb9d5344a34101ec,697.3654174804688,1729296000
0x4e3a9949461384bef2bc09ba4f2539c4c6e4eed4,697.3145751953125,1729296000
0x2dde131f8183cad12484bd642205e7f4870ea7d7,697.2501831054688,1729296000
0x59a537eb5660ba9c994f781d7ad4f293d92c08c5,697.1636962890625,1729296000
0x10120fbd6a7a809957bdfe91324b3ddc41d39c0a,696.8671264648438,1729296000
0x32ba227a52a1201215b30405f5a104988df198e8,696.7896118164062,1729296000
0x0a665be8a90a1401732872cae65fe37d8f66a8ba,696.7764282226562,1729296000
0x50b7b1ca8ae1c78810f4255eb382e29322c184e7,696.7044677734375,1729296000
0xe3040358402a8910895f808b4c6d49ae2fb42a71,696.6568603515625,1729296000
0xa49de777aad8310a3c0accf491ed73f372842cc9,696.6422119140625,1729296000
0x778f4380e82981e129ccb63ea147a6fdd9d692b2,696.6383056640625,1729296000
0xef0724490ccf19e11af21457c6a2ad148a752e37,696.4562377929688,1729296000
0x949ab1c0caf8ea6286978aada3bf43af62ec5750,696.26708984375,1729296000
0x6b12f0ce5fe9451979d66c3c65c0260855b741aa,696.1817626953125,1729296000
0x11ada4871303499c6b537a18db51b2fedd5c9a84,696.0132446289062,1729296000
0xba85e7b5fc623014ccd394bbca960b1d8455faee,696.009765625,1729296000
0xdd211a6e323b35cf250085a5994cd387f295c33e,695.8829345703125,1729296000
0x75366d595ab62d53ed44d9c1de0ab276ddd24a3b,695.62109375,1729296000
0xb4f430f83b5940210e846aa28ffb84e6347fbf1f,695.6023559570312,1729296000
0xfdd140988b18bbf479939da1a05806bdb871bc44,695.5389404296875,1729296000
0x4b86f41fe9fb73172a0c8837b3237132ad3ab782,695.24462890625,1729296000
0x5f8ce192b090645ceb20254e9cef2cb4abed0b2d,695.1633911132812,1729296000
0xa8d7109e82062786f7474204bafdabf3ed339c80,695.0759887695312,1729296000
0x6ac74e6f328ace696683ffa2f1058fa3989e2b17,694.833984375,1729296000
0x828de2087380fef8312d33ca095fe632993a959d,694.7741088867188,1729296000
0xfa0a1649dcd46b5eda63f951743df954a1dea952,694.7244873046875,1729296000
0xe1f0b198558cf52325ce22fb669b565362d6188f,694.6767578125,1729296000
0x3c5264a939991abb9e74fa3fd2bb6a731c56706c,694.6656494140625,1729296000
0x31bf4a09353aef523fbf13d6c3e2a0fd98d5ae74,694.3313598632812,1729296000
0x3f03fcad955a2b4760dee8b7793ca18619690a3a,694.083740234375,1729296000
0xa47f2a62492d988954d307c1a304f6d1055435d3,693.82373046875,1729296000
0x0bdb1f626213bd2dc8c5ed286984f9b284780841,693.7899780273438,1729296000
0x5151ff3d5404aeb9301c6bc97bb4abaef308e42f,693.7789306640625,1729296000
0xca61406e0645fdb7179b332b16ade14258cb57e5,693.72021484375,1729296000
0x45b68168bd9d7f35b793ad916117414d41c5aaad,693.4674072265625,1729296000
0xa16b89c2942cd7d14e8860245ae7ecf07fccf6a4,693.3973388671875,1729296000
0x30d3f3f8fcd7f7da73c8839138414fe5d50e3896,692.9328002929688,1729296000
0xe55ecbb4ac3861e748ea20bfbff2d445c9c00fba,692.8241577148438,1729296000
0x4c02f4f0ed25a52a621823a8275f64e1c74bc6a9,692.6992797851562,1729296000
0x0ea4d9645faf5aca2328177abdaa40906c4d9968,692.293701171875,1729296000
0x710b6b3ceec12c8a264e1d063248aebf76d3c4fb,691.1594848632812,1729296000
0xafd5a141b6d5d69f5804283cb7ab03939b70e31b,691.0817260742188,1729296000
0xb2f0d22c03622a9254836d6d5b6b233a4ad41741,690.4519653320312,1729296000
0x35da962aba4459b1896bc864d13ac2023c5ee7f1,690.2885131835938,1729296000
0xac086bd42c40031e737006c6499218e1df9d2824,689.716552734375,1729296000
0x6f70993ebb0f4654091dd9fec0a26287a91ed483,689.3714599609375,1729296000
0xdcf2e76d7fc65281d8117aeba661b2e39e6f3da6,688.9286499023438,1729296000
0x978d52186cde4e43cccf871f2ecd034464a73d40,688.1803588867188,1729296000
0xd144b1461ee9ab7de852e457e52959da6b9867c7,687.9996948242188,1729296000
0x72b2337143544f2f985ada96f041e05c06bffcec,687.5617065429688,1729296000
0x4a30e4a57e8b845c8f74bd2843b59e6784dc1eed,687.495361328125,1729296000
0x3f66de59afabc3012b42bda654d2c961ebe4efd4,687.2012329101562,1729296000
0x8bf6645c0361582ef1776f019fac8975f0987f3c,687.1378173828125,1729296000
0xd00b1178863b492349a97df90aa3d53e4c99a38e,687.0997924804688,1729296000
0xa342c22357f1a7659332bc8d8a68ab19aa12cca2,686.9861450195312,1729296000
0x2cdc6951975d22cd90e164c1319acf815edf5f99,686.8463745117188,1729296000
0xcd64db7b4f531632fbf76b57582c96f828a4f0b2,686.8450317382812,1729296000
0xa21c73dea1dc77e5481537a0c33a443e546c66d7,686.7694702148438,1729296000
0x5eb15b8260718ffb5a8514b11079ddc80881302e,686.5947265625,1729296000
0xd030d8206c296e0583cfbcf2c4232173bec2d27e,686.093505859375,1729296000
0xf4591ef283a5faf5f190ff6dcd1aa3d8b0f8cb4d,685.5986328125,1729296000
0x61ced57dd10ba5c401a63a54fbb10e2e3b8962e9,685.1494750976562,1729296000
0xd755aad537fdad520a9de009f524899112d01cd9,685.0465698242188,1729296000
0x3fe1ddd58e45cacb7c84cb741db2c7fb28317548,684.5777587890625,1729296000
0xff23895736fcc468d36b8e8f5d0ba97d6ecbbe3d,683.8474731445312,1729296000
0x8fb811ca9b9725e997935450426e43c4a37c100e,683.2000732421875,1729296000
0x3899dd51aeae32366d74527f7fd53821bf92ef15,682.9973754882812,1729296000
0xe057fb83108c9d05d3e4d6f9fc16a78bb31ced7d,682.9158935546875,1729296000
0x8b74225818d1fe6b44d9c0996126dc5a2190c628,682.7743530273438,1729296000
0x39b8996e4005b53b4839fdd3e9c55f3bdb06da24,682.4307861328125,1729296000
0x2f3b041d1f529905e65ab08696ad8c57c85b6221,682.24658203125,1729296000
0xa1bc85c56793176da858233d1ae2ded8b537df73,682.2455444335938,1729296000
0xe4e27b0dd7b9b1470ddfeab45937c341d99bc2ae,681.9686889648438,1729296000
0x31b9483b29f2f80054c8637640082260729debef,681.92041015625,1729296000
0x09fe2909038e93b028c212d78461e7d8e002fe0c,681.5391235351562,1729296000
0xce5181026864122df373a3ab2910306f8851534e,681.50244140625,1729296000
0xf3f864284d50f3ae0e2fce39f9a9b2ed7ee91af5,681.310546875,1729296000
0x104ed6811e02927db8dc22908b9b781128d5af52,681.2392578125,1729296000
0x3d358261137cd318d66c3363da2151776b350b04,681.1802368164062,1729296000
0xd050ea9882a789088c1a8475aa8decbe048a30d8,680.90185546875,1729296000
0xb4ae05cb87fcb37cc900cf3e853af198b9b55cef,680.8226318359375,1729296000
0x2b41d804b3caabbd2a48a8946ccf7232d449d4b3,680.6415405273438,1729296000
0xade692ece7bd6cd7309724a391485d4db54ff4ec,680.5093383789062,1729296000
0xf39ff1e8781c0cc7c714b78d73630f6b9ddddd5f,680.0475463867188,1729296000
0x9055d820f59901d50d96ee7428c68a857677c2d8,679.8670654296875,1729296000
0xd355f5898df88910a4ac000147ab52b0760fedbd,679.5978393554688,1729296000
0x3601ac7a2d17d0718c73b99a241a5d3ef6adcd21,679.5725708007812,1729296000
0x4f515f6e5d0625d2c307018f4b9cbb74ce28a58e,678.978759765625,1729296000
0x63a5f6c9a805823768bd16f8eef12416ee0294f9,678.349609375,1729296000
0x1b21d9f9ffcf8c5455259f60fd76092a1a558403,678.1170043945312,1729296000
0x58a0126d7a8e39bd03e67bc8543c0c491c693cd0,677.9905395507812,1729296000
0xb1720190890187a72cac4b97275d201e9f06eaa6,677.629150390625,1729296000
0xfdb1bd681e7d4925b6ee3b18c0b828cc1857740f,677.5238037109375,1729296000
0x35f916cd564b37145428de7dd7791c4b6f495fc2,677.20263671875,1729296000
0x662c7b58f8bed132fd536137a7e268670eb9e2a0,677.0145874023438,1729296000
0x4f1056081a7fbed20f54b95779bc91dd88e4d0b8,676.7411499023438,1729296000
0x94b61bfbddfb225fb4d99927a1c101b3bdc8a665,676.6307373046875,1729296000
0x01a98220867bd2c31d828edd31f5597e960f1d65,676.5936279296875,1729296000
0x288543736523c5053d642ce659c4182a2d3ae1dd,676.545654296875,1729296000
0xba3298c9fa06016073fe967ab3f9d6705d96315b,676.179931640625,1729296000
0x2b8ed9a8493d000babb02e886564fd46a9db2863,676.1361083984375,1729296000
0x0b3e3bffed323f7f36417a12ba280d2432c102b7,675.9556274414062,1729296000
0x559455e9ae1a86b0840685cf92addf4a5b32bce2,675.8021850585938,1729296000
0x4b499d570ddd6566847ebd36296833cdff7dd3b6,675.4544677734375,1729296000
0x63585e8f1a98bf240e1a66deb8dde0cf834d9bb5,675.37890625,1729296000
0xcc2233f36d89c53b6f624c4639968c504de95539,675.3517456054688,1729296000
0x84f8f3c4f95dcf32edbfdb964457ab6ab6a1a21f,675.2040405273438,1729296000
0x6fdb2660d14bc1e03cb00f8b87ddb1eba5d03491,675.1696166992188,1729296000
0xd5263c5021a49026c8e92345c3b343b85eb35454,675.1470336914062,1729296000
0xce6122dabbca74a0771df5917ddbe2c29b988307,674.4763793945312,1729296000
0x36c0b69ac1013e0e4c98e385ef3ec412e3844c7d,674.4484252929688,1729296000
0x0a474e8cf487e15df1d0169084d3a60d787a60ca,673.8464965820312,1729296000
0xfc0788dc1355b5e61af2ce1e18834574e36283f4,673.372314453125,1729296000
0xbaf0f8fa0deaed9e8e5186514278d3b64d70cf60,673.3167114257812,1729296000
0x97d85eeb7804e513bccec7b5175e9ad45a96d76b,673.2763671875,1729296000
0x2fb470c89023709c3017641da1f90e203811ea7b,672.8582153320312,1729296000
0xbf207ea5de7d210db9f70baf7c79bb8c6c36666c,672.7982177734375,1729296000
0x31039f2aa7cfa0ff01b355f4229dab14b8c50b09,672.2523803710938,1729296000
0x020abc6c9e4884dccc339669b69e60da3e649fc5,672.1054077148438,1729296000
0x6ae6f089cd0763cd5c563f617ee36ccabb59ac0c,671.6763305664062,1729296000
0x8017ade610c1d116cf8b6a1e367f4a1d3270d717,670.9338989257812,1729296000
0xd8f43b83047012235e925df0b15d03508759f60d,670.765380859375,1729296000
0x2e0d4fa105b2635ab87c7eba1eb0b0193a1e60c5,670.6818237304688,1729296000
0x1b04f60cccbbeabbc702d377e5119597aa7227ae,670.48876953125,1729296000
0xaece093c0b2ecc15d20d395e91378a43f27e8648,670.3960571289062,1729296000
0xc467bca9c1ce8544b4562c03c0fafdae6bf801aa,670.0721435546875,1729296000
0xcf5142e02b51276d0eaf5172179f6f5a7e7ce70e,669.9000854492188,1729296000
0x1e6ae0134b057d0b220958eb5ae679ea3ac2f40f,669.8145141601562,1729296000
0x831763fdab06a1f78c04507f6dc4553ef0b5678b,669.670654296875,1729296000
0x1944953ccb3121a0a469bd968758f596b05732d2,669.5460205078125,1729296000
0xc552141d5f25d0c081d51c818390e760776f24da,669.431396484375,1729296000
0xdaf1c684d24ffb9acee43dabfd01dbd2d5489bfe,668.9454345703125,1729296000
0x4c44b99a1da97afece02c378d092a82203740d34,668.7081909179688,1729296000
0x01ab2946751927c04933a27cbffbc9e15272e1ee,668.2876586914062,1729296000
0xb4ec78f5d2dd8e28b137e878c9790e25245f7ec6,668.1602172851562,1729296000
0x9a7a0d9b01476877ba536c60f819326a58cbb8b2,668.0673828125,1729296000
0x7a9cdb033cca7d24f48ed79242986ef2ea0cf4db,667.6828002929688,1729296000
0xa41b73050c9caee703d55701dd3c637c54016943,667.6430053710938,1729296000
0x0ea6fdd370465a9f5e266dc07164538a407b5815,667.6263427734375,1729296000
0x936b763907885507869ea768f013b1ab609e7bcc,667.4204711914062,1729296000
0xad5e17d9b527ba4ed6960b55b6f830753c585b62,667.3246459960938,1729296000
0x1a9d846b6f57e087805290ba4a2b4c9ee366025b,667.1742553710938,1729296000
0x1f77a78babe05ce2b872d263e10e4d91f6af171f,667.0828247070312,1729296000
0xd25e50b5d15f0b995847fcab85f22208587b941d,667.0143432617188,1729296000
0xce97038af58439e40dea84a1324373adc3ca1d6c,666.4794311523438,1729296000
0x33597229fd6c516606e98493dcfd5bd0aeba8d75,666.4551391601562,1729296000
0x7a0e6155925c5a21faa2b35a372a983ca5f3d812,665.9335327148438,1729296000
0x1191928c0c2a19581333b62705bb604b8e768d8e,665.578857421875,1729296000
0x776c1d78fe2dac3e6e01986cea93990e2e2c86df,665.2921142578125,1729296000
0xfe1c24df1b868c29ecdb568ee9da6cdd0c3afd75,665.2172241210938,1729296000
0xadb096aa254636593a0329c4341ffe714b66288b,664.6530151367188,1729296000
0xe82d7596e4a8218c1ab5ce0494debff71ff4513d,664.467041015625,1729296000
0xf3a2e1c5055bd18e3c126e2ba6a2e20730323bcb,664.1859741210938,1729296000
0x4e21785d9366c446bfc095084ad4971f57939625,663.9328002929688,1729296000
0xd9db47a0fbdc0e5c15f8e6d032a74f26de73e353,663.8057250976562,1729296000
0x229e678694fe467bc7e0f40d0a560d1cd7bde5d7,663.529541015625,1729296000
0x6f47a2d62fa7c9e04836efb7ec5c44dedabd66ca,663.4462280273438,1729296000
0x173d294a9ff6382fa1acecb8d301962f2c4f61ba,663.3261108398438,1729296000
0xe497bf8786e3b4cb80486515bc0fd8ae6560c7eb,662.8402709960938,1729296000
0xc6c9b146181aa25b4c3ebf59db5addf442f40e0d,662.7363891601562,1729296000
0xe584a1479b054423fcff637b89523e3d86d87edc,662.4979858398438,1729296000
0x0a65cf94633e5802a6d5a4dc09c5c1b58de269e3,662.0579833984375,1729296000
0xed7419a75139a38d081f95519d2828f65535a146,661.837158203125,1729296000
0x44463f6b604391e5504e6c179c139a2e9d14a2b4,661.7926025390625,1729296000
0xceb06d822092db1098d13f9b35a2fa7f6b8178ce,661.67236328125,1729296000
0x83537a5119b26517a0458435f66e20791a7ccdd6,661.3642578125,1729296000
0x6800f0d08afdaea14d4c1d15c6a2c8780da1afb0,661.3204345703125,1729296000
0xd9c2f987c6b97999dcc407397eaff9e1ed82463a,661.2997436523438,1729296000
0x165c135b7ae5081321bfa475c01560efe728966f,661.0964965820312,1729296000
0x9b239f9719b6dbc65c663c467ebb66c0881e1f58,660.9568481445312,1729296000
0x5d1a447c4b15418822959d94e3b7cd7ca3435ca7,660.1588134765625,1729296000
0x243103c9bef7b2a6ca16f7e9cdb2b758be4aaa4c,659.1140747070312,1729296000
0x2495b4c05b4b73d5580e6afa8c4cd4904f2960f0,658.098388671875,1729296000
0xdc0146305cb33fd7ceada3b188e6cac3b1853eea,657.8330078125,1729296000
0x1e3530813e9e6073763e63e738cae545034eef97,657.7902221679688,1729296000
0x6574080a89289178426c3065eefa43982a3c2312,657.6669921875,1729296000
0x15e18516ee99433f0208ebc135e89361f21257a9,657.5962524414062,1729296000
0xff5abd5bb06ef195eeb6dfc855ab79511d1a6883,657.2765502929688,1729296000
0x510e2b1eecfa0c0c05742bfe8be64f1d77bd548b,657.0759887695312,1729296000
0x52b39126e67a7008c09d748f9511c7da1ed36631,656.7943725585938,1729296000
0x3c5e1e8ac8ea8a7341a683f9763b9dd82d29c53a,656.5428466796875,1729296000
0xcb23b6a38fed3f4aa4fc94b6bf33ef42d3e1e9c3,656.453369140625,1729296000
0xd578042f9d88591c5c520258b77f66c8339cab5c,656.4149780273438,1729296000
0xfee4682b419a0841bbca00bde5d5a3fd08fd5c4b,656.1469116210938,1729296000
0x6cdf321d43d63337334069aea65176490ed737e3,655.9182739257812,1729296000
0xaee014dcebb58dc8cc4d6a8bbdfcd810919bea43,655.6097412109375,1729296000
0x6dbe171766d2276c013d0958137270e7bbbc4eb1,655.372802734375,1729296000
0xd41a035f648dd6de6bea63767174d067ab447e71,655.34130859375,1729296000
0xe06c1f9c6b62fbc115eac6776ebcd0b9b0cef6b3,655.3327026367188,1729296000
0xca748e20c5581dc63377733ce594d5c818cec1a1,655.1712036132812,1729296000
0x734457f0fa40b67ed3f6394267eb45c9a58feddb,654.8194580078125,1729296000
0x8274c55f22be57f013a7288524600da1b1a18d42,654.6190795898438,1729296000
0x0961d73713dff0703633ad0635339fd2bd171e98,654.1021118164062,1729296000
0x4b6dc5652d948eb4af34cd754caab3082ba8f11e,654.0769653320312,1729296000
0x7df860f758661fd24ea28c00a62bd1e77b8860cb,654.0665283203125,1729296000
0xec3cee706c117e65772ed2a5d15746466ae6f0ce,653.83447265625,1729296000
0xba34f770905bca025b74e3e32130159d069998ba,653.7698364257812,1729296000
0x0c752ee45c9667ede98be6baf676e8dcbcb0ecff,653.614990234375,1729296000
0x073c980999fa69e979308ccc6a97dde490b3b8ad,653.5986328125,1729296000
0xd29185de0103a9cc9bb56f1b0517d87b4c22122d,653.5238647460938,1729296000
0x8d3abb13e30c384b2505f7da0a55a4b8137940e9,653.0328979492188,1729296000
0x31cd90c2788f3e390d2bb72871f5ad3f1a4b22a1,652.7945556640625,1729296000
0xe4e987387c74ff5c041b60349547286b2c891d00,652.6967163085938,1729296000
0xa3edb1d56de70c470882e590c7d14cbdab4bb174,652.6148681640625,1729296000
0xbfc016652a6708b20ae850ee92d2ea23cca5f31a,652.6044921875,1729296000
0xf5c43f8906107ec528165c4de697b42fda073615,652.333740234375,1729296000
0x727404b4b3407c4de74be61185c930df32edf572,651.9373168945312,1729296000
0xeb87e958ca62af5e15ca85461d673ef3fcf08544,651.7742309570312,1729296000
0x18085278e14d531a15ea7c3a5559c927b02d1b3a,651.5789794921875,1729296000
0x16509303b28ae0ae640c72a4d519625c0f7022ee,651.5225219726562,1729296000
0x2ff9d9823e0c5075e374bcc2bf82f290486d58b4,651.4972534179688,1729296000
0xac18f50186476fcbdd97aebfff77b617bf2c7e44,651.2120361328125,1729296000
0xa83fe29db336e80a9d7f8f53a38a5f4001a6e282,650.1184692382812,1729296000
0xd6bd9401b0ca5fc51ef46ab79f5b0c6d71fd10f8,650.0487670898438,1729296000
0x2ccd3bfa90f23329ed3a9b5b351472d93548478c,650.0267944335938,1729296000
0x1ec42a775ce21236bae2e3aede54ad2a21a62623,649.9306030273438,1729296000
0x3a0d53d61037ac768a7e18a86428c3cfd662ed2a,649.92822265625,1729296000
0xf58e94a379b5041bca55ae83ff520628d0d4238a,649.9201049804688,1729296000
0x06377b6f4a9d2fdb353f6fff997245b5fc5783f1,649.52490234375,1729296000
0x693aa30f5524d30b086c8005ef5911b020481b14,649.2998657226562,1729296000
0x82dfd9c596116c1d9eae5ced37065f4e8450ef3b,649.0131225585938,1729296000
0xa5db3f0da93f7e5bcf7c2979c6f36e9ba49d7708,648.4409790039062,1729296000
0x87a2360a53ec03906c748779d843882980cba2ad,648.3201293945312,1729296000
0x848adf9dc8b4bba673a41099ce58e5fc20672fa3,648.2081298828125,1729296000
