address,point,timestamp
0x9e59b2f7edf7c2c52e5348db809f28b97d9b6c62,2517.722900390625,1729296000
0x3730f0dae72100cf020f02fde7730b814a37e63e,2508.966552734375,1729296000
0x551104e72dc0734641c3325d3656bf5bc325c34e,2505.182373046875,1729296000
0xa933e111f510355fdda68b23c427f09dbd4f76d8,2504.07763671875,1729296000
0x9f62af2a1aac76646335334c3d641939a7d6af38,2500.395751953125,1729296000
0xbed7482409659eab8b9b6efd746f8a53699bdda6,2489.840576171875,1729296000
0x9cc819c325d8bae4dea27387acaac71892a7cc02,2486.19677734375,1729296000
0xc74233efbf4f47dd5031d17738422d8b0e616f45,2460.407470703125,1729296000
0x35414947a6973e8e933a91f2752ef1514a199219,2447.960693359375,1729296000
0x6705f0b0a22a3324616e9512359d92013960fa01,2447.765869140625,1729296000
0xd7c6e2bd795c1fde51f5e24f4f542ae431fdac8c,2446.5595703125,1729296000
0xaabc22527ace6ddc2c8a957da233f760b9f7c47a,2446.533203125,1729296000
0xa38720671d9158026eaa2cc448891177365626fb,2444.698486328125,1729296000
0x10df54166c1a53542e09337f370a2961282e4901,2442.21826171875,1729296000
0x487978506c58deedfc22a12e02a784d07c27ab71,2426.376220703125,1729296000
0x08901a2681c24087e60c34341ec9787a9986fb01,2423.04541015625,1729296000
0x81425f43863c6a8ef82d3a311a4ea62c65306c5f,2421.131591796875,1729296000
0xe869b37270f8f003d1e70f2935ca55df52f6c067,2417.529296875,1729296000
0xbae6af393e455c7bb2e5836d9b91efb6ca872374,2417.212646484375,1729296000
0xad692e2bc45a5504c9d86806ec246663b27ad47e,2416.718017578125,1729296000
0x22e4bb70905c7ad93b65bc9bd5b1b06e67378124,2400.488525390625,1729296000
0x1d9a60325cd837f84f42cee66b3beb09ed29a86b,2399.83544921875,1729296000
0x1c018692175051716b07e07c85f88a810c82905b,2397.8603515625,1729296000
0x777e512dd23c422f2a5df210fc49bd741ac6af45,2393.27587890625,1729296000
0xfa4acd668935ef7f701a8149a6ef39fdea31f8a2,2391.0244140625,1729296000
0x9ee3871c347533d6870a6e7203890d12283760e5,2385.48291015625,1729296000
0x07af4fd19f2265f05c9aa1a16e01f9c4ee2380fa,2385.1142578125,1729296000
0x2ef81d8825b453a0cbca5e571933e0062398d775,2376.504150390625,1729296000
0x7b0881c7419d3db33bd55dd4a95689910d5645fc,2374.14697265625,1729296000
0x691327382001a69a79395b8627dc6611c18d5395,2371.40234375,1729296000
0x09f317e39797d8239469e4bad8f5f64abda6afa4,2367.12548828125,1729296000
0xf2b9ec5724dc97362a53907c0b4cc0aa72369e63,2365.9306640625,1729296000
0x08e3a28cc6ced05d5da9f5b578a06fecec063350,2364.048828125,1729296000
0x5e6101f66b3039adcb003ca47b9dee100f7af95b,2362.002685546875,1729296000
0x567bba26a2a5efb859c8d08b25ef7c2e84257101,2361.8701171875,1729296000
0x29b61327c807aa5b175b3ffb323dd3bd9ac49f2d,2355.34423828125,1729296000
0xd25983982e125077ee2814802cb163b04262e13b,2353.991455078125,1729296000
0xab6983f584be4d3b014d91db134e09db5ede24e0,2340.614013671875,1729296000
0x9335e604a941887708ae0da397f6cae5e7d54340,2334.98974609375,1729296000
0x1f0182584dc522dd34936e5a9b32c6b1c9acbb3a,2333.876708984375,1729296000
0xee6b3e7390cf3718d35b5bdc2fe048029af519b3,2331.90087890625,1729296000
0x5ab75f5e8b00e54671eab7f1a4f483fb52fc2d4e,2329.6357421875,1729296000
0xbba68c55159b07c047bc1e65a7c301aef3e26d65,2328.74755859375,1729296000
0x2c3f9a97ff80eafbff26f9949219faab72c4a025,2323.91552734375,1729296000
0xa29fd344171c8b0414ff319e3a038a2cfb1a4360,2322.469970703125,1729296000
0x42feafd70192534ece1679932836e29130a7046e,2321.70068359375,1729296000
0xe49024d6de5715bad12a4916b1f8bdea481cbc34,2319.801025390625,1729296000
0x135ff0a38c2a6e6de694d164986a22c19f2ccb35,2309.90234375,1729296000
0x2aacef3154594696b73f7c33931aefc807ec63db,2304.248779296875,1729296000
0x432dd93a995b42a42ec8b68ca0a161a701c86207,2298.407958984375,1729296000
0xb420dacc3a5f85d75303e2fc0f6e64ca705aeec7,2293.1298828125,1729296000
0x723c370dfe2553dfa9231cde9a19a43ebfd75f27,2277.787353515625,1729296000
0x5657672487135070d1986836af3d54ff69bb5227,2277.154296875,1729296000
0x61dc75503aabbe482003b092fd491a2d08e35a28,2275.27197265625,1729296000
0x6c74c1fb362eca7723870bd360167f1c95ec8ca4,2273.955078125,1729296000
0xc7093a0577365205a8590fdc472dfff23f0ef312,2273.900634765625,1729296000
0x552bde1dd231ed6d2d903428532b4d647ad6ec06,2271.776123046875,1729296000
0x439f053be71f5cf4524c996aed7a265f5d829041,2270.914794921875,1729296000
0x626b2e582cc74653ed37db6f3ff0effda64290ef,2269.847900390625,1729296000
0x8556d75ed3a756a750537df93f463a30c7f9ef19,2265.7333984375,1729296000
0x34d4c27e0e027799b80cc18001f878f3dcb37d4d,2261.018798828125,1729296000
0x3e3a1743ba82d9a4ef654851ae824a88c3054cf1,2260.658447265625,1729296000
0xf77cf29a60dad2d5ca3a1c4894c96c87d02def06,2258.070556640625,1729296000
0xf15f75f93438bd3aef9880686a9cc8f4c61adc1d,2240.83447265625,1729296000
0x61530deae184b1432fb68ec653f3e15b068e1bd3,2230.629638671875,1729296000
0x9894cc04f66a404d2994b6cf8dd72bd5e6faca53,2229.848388671875,1729296000
0xbf2e0be36585244f8a99d5005aaec26db793ad4d,2227.991455078125,1729296000
0x81e9057edc145ae2f50a927bdb2d229d0a6a7f5d,2223.93310546875,1729296000
0x9af51e40b31ff5ecfc213aa8188fcef50dcc6955,2196.811279296875,1729296000
0x8bb6be97470933d4317f60c8d90cc3d06bf431f4,2191.74072265625,1729296000
0x900c856f69d63625bf4f38f9722e0f209db2ca77,2191.001708984375,1729296000
0x6726b3678a21bde32d70db4f7c0fcf3e8328420d,2171.4443359375,1729296000
0x112885cc944c130639ef8dce42c211d76e49aaf8,2171.0908203125,1729296000
0x09dab4518cf92e8a6670680aa6f7ce282939ef92,2166.330078125,1729296000
0x7dc876ed126550a36208a4e2ffd841a198126e68,2164.927490234375,1729296000
0xb243d782448e136e3e81175c291b27f849030f42,2162.099365234375,1729296000
0xce02b4ea711b6651a7ceacdfadacecabfe04b1b2,2158.452880859375,1729296000
0x85f3ed636a64f3c986e914cce05f1492f95232cf,2156.07861328125,1729296000
0xd6988abf1082d9483584008eb6f712e12c8c80e7,2151.270263671875,1729296000
0x40dc8cbea93e651355fb2c4b101df58ce1cf4d38,2149.06396484375,1729296000
0x934c44b813dc4c9ca08d5fd0d5190447dcadeb51,2142.98876953125,1729296000
0x2fa9c88a47f18f8cda6a6a657d1f48eb56f92672,2142.76611328125,1729296000
0xb96ebe637af2c4f638f5b2d7272bff1613616d5a,2137.5224609375,1729296000
0xbfd62dd147bf4e253120a791ec4adfb6edca2256,2135.5673828125,1729296000
0xdcfeb1bcda8fef7c1b08d761bf7ee96a50d4c3be,2130.610595703125,1729296000
0xab86b6aa326d5018debcbb2aa3e5a82b4bd7b8a4,2124.8564453125,1729296000
0xb61adeccc0683e7df27d531452e381954891becc,2124.07177734375,1729296000
0xfbf574892665bba1279e971268590cc6266aa1a0,2123.341796875,1729296000
0xf8df0332d7a724566c8a9824232dbf767397c2dd,2122.0009765625,1729296000
0x992643efc6d851785ed7e7760752033dfc97b563,2121.746337890625,1729296000
0x03f172c5cee14c2f6804d3e2432be417e677a24a,2121.46728515625,1729296000
0xa333e5086f629269996bb6422b0fe78f3781f039,2109.66943359375,1729296000
0xa6198dc45cca77a4aaf2b79bf88520141d07b415,2109.640869140625,1729296000
0xf79e2b8746a2fa6edcc3b6ff0938c23162911898,2106.908447265625,1729296000
0x8f3c57058b38e66d201d3875b6ecb66481b9da42,2095.632080078125,1729296000
0x95f7733dacd534b20b4992eaf1da4b1e14c17144,2093.235595703125,1729296000
0x515ac6e358d148aedebcd637f04dab1f2210860a,2092.931640625,1729296000
0x71f9f33062b4247200b78c729ff834f4362b4ba8,2092.13671875,1729296000
0x58fcb1fec610b2cae0efc9a255308fecfb3ca888,2090.48974609375,1729296000
0x15a2f78b23bc1d23960381e00d9bb534b6335d8b,2089.65869140625,1729296000
0x7b0af9ecb6af287aa700843e0d6fe362fa20f6d6,2089.074462890625,1729296000
0x8534fbf8ccad4ffe2e999e5b9458834a9a745716,2075.51708984375,1729296000
0x8d6f070e5e3f73758426007da680324c10c2869c,2073.632080078125,1729296000
0x5e3d58a2fa985204a69db1ea01fd8486d47d3763,2071.170654296875,1729296000
0x03297b2112263b1aeb2c964081f3463259334b00,2070.290283203125,1729296000
0xbbf9f56a2c694ca0a6c0a97e5d3158de934125f0,2062.118408203125,1729296000
0x2770c04b77f1d538be2e027d162973562ac418c8,2053.177490234375,1729296000
0x479d0ab91e6190fb6a961049f227e1c93fcc4b82,2052.9013671875,1729296000
0xf3cad35ac37c651bfcb6c020b800930d8785f5a1,2052.557861328125,1729296000
0xb590b626ab3cf5dcd043b80347b763e900083583,2051.877197265625,1729296000
0xae85727aaba526c3fd826abc3440843fb630b62a,2050.50537109375,1729296000
0xe8344b7627a938e4be002dd83827232c8867afcb,2049.240966796875,1729296000
0x1bc802719eb264d46bb1a3fa84a28292336caf92,2047.059814453125,1729296000
0xbf7ec7551a6cb54f742030bf6927570a28ae9d5c,2046.7864990234375,1729296000
0xdc15be0ab25e9eaafb91519efbb9f720ad0fb1d8,2045.270263671875,1729296000
0x95b7fe0ba92475f84276da69c683bb5607f96339,2037.3900146484375,1729296000
0x393e27cd15938656ecf2593c94a0f4f90f183d89,2030.9903564453125,1729296000
0x9b77334119dcdb34b4a54dba46554d9b1b1978e6,2021.715576171875,1729296000
0x832e31f7235ea139d9925cb9316437eb8fb2e63b,2021.4522705078125,1729296000
0xdfe5408a76ba452a955bcbc8d07f656ef0d39da8,2020.0855712890625,1729296000
0xe3c60e9fa87fef51eb37da50b26b87c76d414968,2016.19189453125,1729296000
0xd835bcc35bf2663adad05e99f62cf922c17bd012,2014.1959228515625,1729296000
0x1cb04220b45e3a52c762b48e6c6118573f46cf18,2012.78466796875,1729296000
0x0d3eea89df755a3d53b230a74818dff336fcb697,2011.3079833984375,1729296000
0x8426ce3bf33a989767111e42554f6b2df4a0f00c,2004.3863525390625,1729296000
0xd84d6dfc6c19e54b2750b77849b7eeef163cad54,1998.1920166015625,1729296000
0x49fa4a09be96975b4305720bcdd7aafc203b6623,1995.4586181640625,1729296000
0xdd2efcc83e79853c4eb1b4bf8d0972882d72c43f,1988.577880859375,1729296000
0x87b8fc95d8fa8b787badd000705344c3424e4e89,1977.0157470703125,1729296000
0x631b376d29ae838737b6c32b424e1c6740728a7b,1969.0185546875,1729296000
0x1067c2a7c7c0d5c77dcfe94bef069a7e11846f0f,1959.7518310546875,1729296000
0x504b164bde431d302822c8d9373f2e72099eda5b,1957.7882080078125,1729296000
0x6734afefa500e7d0e16504ff43b1a296b61647d6,1954.2967529296875,1729296000
0x0577ba0a9145afa894becc8f2387711fd48a6e04,1951.2872314453125,1729296000
0xdc3bd32471b1d8875f3cdaeae69dbdaf353e8e89,1951.0230712890625,1729296000
0x4222d70be0b11e2ef351325a49b8f5933bc496fb,1950.85205078125,1729296000
0x8a671f4856bfc42012c98225c2b84e787121729d,1943.6396484375,1729296000
0xffff2c1d5fa3f7dc16902c3f4dfc56b138474d3e,1943.0567626953125,1729296000
0xc9ff504053ec01e0c50e81e8341a2ddb12ddc464,1941.53466796875,1729296000
0x5cac982d188f85564cc7fbdb454f32556a1da2dd,1939.2376708984375,1729296000
0x9e529798d9dfbef89f2cf57dfb66a666ef9d9517,1933.9451904296875,1729296000
0x80001866225c99544d3b96fadaf71bef46e92158,1933.26904296875,1729296000
0x5858f53f34a3aba3d4627d80a5fd568d6f1378e8,1930.2144775390625,1729296000
0xbfabc48c1266177dd909adb1aeaaebffd70e71e1,1923.3182373046875,1729296000
0x0326c1db129b7b1e00e4f44c5830e1b3edbed2ce,1922.826416015625,1729296000
0x763d3317c79a3fe611fc1587b0eae6f449ccc905,1921.861083984375,1729296000
0x83efb2438da449cc7cce671034bca3975a8f5388,1917.3839111328125,1729296000
0xf63ac987040bc55ed30f956abd17490bad51d56f,1915.96533203125,1729296000
0x868490398931ffead3c38d6d9af71f4f06d3f4f6,1915.288330078125,1729296000
0xfe97b3a0b7ae139fb810b7c74b635b6edb1beda6,1913.867431640625,1729296000
0xd62e089320101151c92a06988487397fed3717f3,1913.367919921875,1729296000
0xadab128bc64b2f0bcfdf1e159bae3f31e3fa51f3,1911.0399169921875,1729296000
0xbbed6ea1b878f0d497037ced9459137714759a32,1909.9798583984375,1729296000
0x1817e91239944d49e2b5ff88b2c603cbea79c606,1909.8421630859375,1729296000
0x5c8f5cedfd601b5b6c0a2a082ee8adfed1c1cf02,1908.2042236328125,1729296000
0x5ed81d5b290f796572755404651d8bc053d105c9,1905.8299560546875,1729296000
0x87de34cbc7d25372c8dbb77ba7643ba9b189f874,1899.672119140625,1729296000
0x48cbc3aa066bc6a0aa0839b0df600b1b992dba7a,1899.065185546875,1729296000
0x40ac03b2e85366b0cba16f8932834f799795c26e,1895.6502685546875,1729296000
0x14befd04de877d36f2ae2131221ba23f28f4607e,1893.6298828125,1729296000
0xf175faaed0df90221315a352fb067ab4d7de3ad5,1891.9056396484375,1729296000
0xb2667ebdaf218cf441d012277f7d372ab7d6ef5e,1891.788330078125,1729296000
0x2dd3a97aee2c998ac123ff0f71773b7c5f02ca71,1884.9658203125,1729296000
0xf45f51162eb6d6ded131d4d82da3f5603c3564c0,1878.6593017578125,1729296000
0x1d2bef0ee3a6499bf457a3535bf385adcf52b0e4,1877.36865234375,1729296000
0xc58d054217281e665412c45271319bf951f4fb2c,1876.477783203125,1729296000
0x50b5d4768efb012150ab4c24c39924b14acbb9ce,1875.3800048828125,1729296000
0xc9b39b8c531460767147bd55f33c010be0f66479,1868.732421875,1729296000
0xd4332cd8c7ad1bc4ce6edb71d884a120f73d529d,1867.6485595703125,1729296000
0x4a38f6498f34b76c721014444922c83ba11ae984,1867.403076171875,1729296000
0x859748282916fe474bb3bb15789a6f9f118a0107,1862.63232421875,1729296000
0x843ddaf89aba9333078d259a3036b9ba5fc034ef,1855.6021728515625,1729296000
0x59df592c07235cb60eb739b0bc2f6587dfda0338,1855.296142578125,1729296000
0x80b7666dc78ffb3844404e3429fb6d1b7df34aa1,1853.9686279296875,1729296000
0x12b3972f08461ad32e24f9a292c92c4681e8f7ea,1852.726806640625,1729296000
0xf2ff2bc69fb16674d0cc58bcdd7f674db576bc77,1848.8275146484375,1729296000
0x1ec41d4c1e538b66ec124128fe02721024985e87,1848.8145751953125,1729296000
0xf15bf0ba0eb209d2bf3ed501187e4f6a009b37a5,1843.0565185546875,1729296000
0x872a8ad0ea6a3b63b400e2210b757c55fddb5e59,1842.28125,1729296000
0xa62b27b48390b689a0b7ea0797c761abe34f4efa,1841.9522705078125,1729296000
0xa51759c70af06ac7cc9f1af106701d4226488098,1841.0059814453125,1729296000
0x15f438c3fed4eb5474e3bc3655d0ab3cfd0cddf1,1840.3199462890625,1729296000
0x5d7f1c3ed6f46d8c993cff3e04144689cb6f7d50,1837.0625,1729296000
0xeed444b34f69d5c57a9d5f2fadfd61941c8158db,1836.7178955078125,1729296000
0x37706e40b5e531c4391fafb1b718a8bedbc1fefe,1835.8062744140625,1729296000
0x46fbf33895e0079b6fecdcc6d4d1c6f8edfb87d6,1830.7486572265625,1729296000
0x0dc74cabcfb00ab5fdeef60088685a71fef97003,1825.3416748046875,1729296000
0x6056ffeaab55dd5a7dcee97616bcd4725ca6a1a0,1817.982177734375,1729296000
0x682eb995b282a797271b7c99edb9b99589892c49,1817.150634765625,1729296000
0x2275fe0244d75b42dfcf1774f50c7bd83f6e163d,1810.82666015625,1729296000
0x0887184a115a1fdbe293a24ef395aa57b22d95aa,1808.97802734375,1729296000
0xb9c0ba28ae708e8aeca3aa0a5eb9267acabf72cd,1808.2950439453125,1729296000
0x505b9c4cd9770a8f8154bd30e30b9cb37cac99ef,1808.1541748046875,1729296000
0xa77174370b7148dd8f1ed0d8d647040bb3011834,1801.911865234375,1729296000
0x7cacaf40c68de868e3c6a4037d29708a6ee32e02,1799.118408203125,1729296000
0x8204eb1f8e7b28b165e93a7d6db7cb5c630125ab,1798.808349609375,1729296000
0xca15c3a7fbfc76e8d5f2b13c264f37739d30f065,1797.3492431640625,1729296000
0x024287d44fa11db45dfb443ecf37a7794644d258,1797.1925048828125,1729296000
0x1c23cb85b563d26d44d258e36baab04185f55168,1795.318603515625,1729296000
0xce79eaf41597c9cf817debfa5b22b7ff31b900fc,1790.2445068359375,1729296000
0x22b2ccb53963da600c83191db1ce3f61f92dcf45,1790.160888671875,1729296000
0xfba4d8b989058c8662e641d6e1eee47a46b2d6d6,1789.96630859375,1729296000
0xfa7d334925aa116850790ed093da662ce1b84e4a,1786.410888671875,1729296000
0x1ab9b9c23863814574538dfb6ba3125e73e1be57,1780.8345947265625,1729296000
0x1b4825d66d58a8128a1716022d8ab5262e9b146b,1778.760986328125,1729296000
0x8fea4539c52343cf5639462af0432e50dd4e5281,1778.306884765625,1729296000
0xd080f035350aea04cb99b3a21bda208da4d042ef,1774.25341796875,1729296000
0x1acf7a98d33156a99843f4684abac649f729e3a0,1768.858154296875,1729296000
0x0edd42c2888d9ecd7fbc11c657354953f33eef67,1762.469482421875,1729296000
0x980f18a06a74005ff6baa867ff617198db85a590,1759.3525390625,1729296000
0xcdf56ccaf1616177a49c907edfa9d6369275cd2b,1756.56298828125,1729296000
0x23ca03233446bffe055dcc59b36a25ac92ca33d2,1752.83349609375,1729296000
0x880b4adc022f8bf625193b6e8a1808c2f94a92cc,1748.1845703125,1729296000
0x0373223fd69fb26666ca31b4df996b51bb39a1f3,1740.4129638671875,1729296000
0xf98b50a99544ce329529034dedd9ea1a4a622f03,1739.9840087890625,1729296000
0x46db2b6c5bc274356a194bb1e79ffaf0ec164979,1738.0257568359375,1729296000
0xed8f90c9e27e2275b6bcdd1bc378b4ffb6dad758,1735.698486328125,1729296000
0x89ec219f2cc1f93a610326883d94a968b4c6db79,1733.5020751953125,1729296000
0xc7223cb4c772a9ef6eb60228913a6a2b191b451b,1732.6302490234375,1729296000
0x2a254687f5056ea5235d41f218d7e3bb946dadff,1732.5238037109375,1729296000
0xc7ac513d04157a1d0c8da4dbe1cd307d27f0ad01,1731.8831787109375,1729296000
0x455fa6bb96be490be55993ac0e9f29dfdee84b89,1726.485595703125,1729296000
0x6512fe113bbf8173628f9d9658791c5e76bb884d,1724.4354248046875,1729296000
0x56c15951294edab0968ea7518c1fae7b30652829,1715.8604736328125,1729296000
0x1ecb3fa8a7ab8563d9440caecfe1a42b9a09441c,1713.6556396484375,1729296000
0x8c8634da13d5cad96c18f80f1e2ca7c92333c7a1,1710.46875,1729296000
0x9a0f62b9a86187a03f4459d3130e9792eee8aeb9,1705.1339111328125,1729296000
0xec707130f58e8f784c96856dd0cda3872fb08242,1701.497314453125,1729296000
0x429e665d7c1400e415804e6d6d358f78f6a62385,1699.592529296875,1729296000
0x67ed62f7ad383ab0070ac970173be0ef33045bd5,1698.8416748046875,1729296000
0x0cc0fdfa2a9edfc89087e405a4d4b6120ea686fb,1698.808837890625,1729296000
0x37e4a870de96532f599d3698e25eeb4997f67e3f,1693.901611328125,1729296000
0xa814847f2fea85235cd993cce4247fe841f261b0,1689.838134765625,1729296000
0x71a1889e1635e3ef1449576bdae6b874aa6e87ca,1684.0064697265625,1729296000
0xd9302dac83a8950cba931b0e48c35888768c242d,1682.001220703125,1729296000
0xc1464ca2cf7236f1b80ad8ef10f55d8d5a9c4e51,1679.9715576171875,1729296000
0xf5348a50a748ea997242dcff3cef695ad43b2b0e,1679.763427734375,1729296000
0x2bbf08ec4e006f6bb1998a3ec1923c9a305b893b,1677.079833984375,1729296000
0x0d8b207695f92c45d27be4d49bb7921e4059b113,1677.0782470703125,1729296000
0x36a8d3bbd2f84d163b19cf8432a8557442918d11,1676.85107421875,1729296000
0xd3710746a72e3be99b762ade95bd9fbcb7b3f9a3,1674.9989013671875,1729296000
0xbbb7b32a5e384829fa67e200041d64e4dd8a6105,1673.880126953125,1729296000
0x11b4d4a6d6b1c72c8140c6b73e844742be8f60fd,1673.7012939453125,1729296000
0x27b0897e319e4877ac132b38a107001a22166dff,1668.624267578125,1729296000
0xdf0eb1e4480e9aa00f7c16994ecf0dedde17c024,1665.419921875,1729296000
0x62a128801786b326c28de5aead6c0a08ef06fa5f,1664.75048828125,1729296000
0x9950429cca4a09dd1f8112c42320b9af3673a8c8,1663.1595458984375,1729296000
0xe347517fbe2a7986deaf03452297b32359d761e4,1655.2825927734375,1729296000
0x74841ff48a256f820380657564d87819ecf04f0a,1654.8704833984375,1729296000
0x374578423cc9e2439bcbb6b02ee88a97cd8f314a,1654.4306640625,1729296000
0x6ddf9a609c32dbcd03f21beedd068816db4cb063,1653.647216796875,1729296000
0xe7d92b098af1db55f2ec633630c1008ee7e6a8b3,1652.703125,1729296000
0xc72963ee8a58b645d09e11216c9400b82c8b7b26,1652.560302734375,1729296000
0xd65bf5e2843463ad1857cd1f464598d79332d0b6,1649.90771484375,1729296000
0xbf4ca26e7888a8ed0cadb25471a7b2e2905dc215,1648.42041015625,1729296000
0x3c5faaf770511e403fd907e6d77ac8f5bc699cbe,1647.6875,1729296000
0xd4eee5c829bb16c23087b97a33696b47fb7d4957,1646.685302734375,1729296000
0xf294efe358228fa19515136f7ef1d4e69d5963eb,1641.8221435546875,1729296000
0x0d512a6f62a1cdaeadb2f9fb0bd454bec5b36c94,1632.197998046875,1729296000
0x2af81cde558333c2ff77790505d0316340614424,1630.4530029296875,1729296000
0xada206547fe3a36e57b3b9c126ffff019238b0da,1628.1700439453125,1729296000
0x0f584e74e0dfd7cfcbf990fbd6f5c0e82da58d63,1626.3558349609375,1729296000
0x58a07f0a563496830a5ff8e2266d009526e0023f,1622.0186767578125,1729296000
0xdee2074c57ad8a063c00369f7b4c992ac60c5957,1620.6427001953125,1729296000
0x02a9db8af3478fef4369652948b0b030ddf6d569,1620.2943115234375,1729296000
0xec2b42a2b501e9b8f639d2b4e17f0e5166035155,1619.3634033203125,1729296000
0x673eabbc3c1b7f09ff3f7bfeec1a2d3046075e7f,1614.91650390625,1729296000
0x8de2d16c527b6b66dbb4784cfc9925dcb3514cfc,1608.14111328125,1729296000
0x0745989be95ed22b5bcf98f37cbbaa45e6636a05,1604.9105224609375,1729296000
0x0972ec8fe3c691dbdf2277612148c97a90111857,1601.4273681640625,1729296000
0x4c81f0e16e31b82004a9c1e301df0a15d6067c2c,1599.77685546875,1729296000
0xb306982c28d83367aeb44c7cab7f94f1cc428ef6,1599.644775390625,1729296000
0xdd4e4f39a14f31a958eb0f8a8785cbfb75b3b13e,1593.4749755859375,1729296000
0x63cb807868986d76bb08f9be43bad2d727cee39c,1590.0777587890625,1729296000
0xdea4faa3394bd40f32527d12df4bf04135fa5eee,1588.7960205078125,1729296000
0xd8cfb5101f46c3702ad66ebd05ed8e32cdc76b23,1588.0650634765625,1729296000
0xac349110b0abc091453113babd34d32d2c1382ad,1586.183837890625,1729296000
0xcd93ef1ce3adc9aa7c46ec4bc3a2fd76db1d1f19,1583.53466796875,1729296000
0xfe83ca7a7a695e8140f5d06290c0233bb3f9cb63,1579.6943359375,1729296000
0x74dea01d66c79433c3bba8d1c38dd0da85f0ca3f,1577.5513916015625,1729296000
0x630ac5f31e690d7bc1fcc3fa1672d02cfbe4d7cd,1576.9583740234375,1729296000
0xb1d616f5ad6fdf1154792dc6afa61fafdab5380f,1575.7127685546875,1729296000
0x359473d0c608c26c79673796391dd76ac7bc045e,1572.2249755859375,1729296000
0x7bf1b1f18f16a64c5e85da978076799d8f44622b,1568.34765625,1729296000
0x43372b1af5f890c66bdf9595fc6782e87aa61ac0,1565.8919677734375,1729296000
0xe2b1832bef950070c85a535e731cbf9dd04cf0d3,1565.4678955078125,1729296000
0xd380b05443dfd37fb10fad98f863cc8cabf0e8cb,1558.4111328125,1729296000
0xc37239fcfaf54f6d34b7f3f2a5fc30e8d32ebfa5,1558.2978515625,1729296000
0x0c1169eee2578f4a333fab1363a3402d4e87267e,1551.874755859375,1729296000
0x6634131675f8c6532158edf7ee5adc03761dab21,1550.8641357421875,1729296000
