address,point,timestamp
0xdba5b042e602d40e9385e6efcf3d3fdccdfbba62,2453.58447265625,1729296000
0x9edcadb07c9cead6860741212b6306445dbd3791,2450.59326171875,1729296000
0x286eefa631b5e262117af0a769d2805858c07457,2435.30078125,1729296000
0xf5c57f3bdcf4191bcbffa8ef422ff2d848c8f0d5,2430.126220703125,1729296000
0x11c738f5efa53a7ad9ee94d9920caba258565054,2425.0810546875,1729296000
0xdf7d0d3d199706f5b937d6763174a2c73fa75b00,2421.471435546875,1729296000
0xdabc5ca6bf3213170f4efd32732e59cebcc7eea0,2405.5634765625,1729296000
0x668540812466219a4cf9ef22151bb7e513010f17,2405.163330078125,1729296000
0x1d08b5667c9de15b5ab40f882d2bff6deae2c83d,2396.544189453125,1729296000
0x3e6fa5e85eb0b1bed7c1ac30089fde088831b9d1,2384.011962890625,1729296000
0x7926637093bc71dccf43ee8e0efa1d018f4dedf2,2381.136962890625,1729296000
0xa6f29a7fbab08d5fc6acb11b1241e8722ba9f19c,2370.528564453125,1729296000
0xf937c84fe12d7c698c14c6a94c1dfddd24b528bd,2369.862060546875,1729296000
0xf9aea3427d9cf0312f75a65fd0a8f57d27bf04b6,2367.420166015625,1729296000
0xe46b75d588d3abf4b974d8ac457f384d347a0925,2352.048828125,1729296000
0x5317c14a9ea10c96a605bc266762a7579d9a9108,2343.39599609375,1729296000
0x44a2b72a3d37dc256fa3cb2c759b6252e2818c91,2336.093017578125,1729296000
0x59472eef110df69ab489d7a2b6ab3b17dc57fa38,2330.26171875,1729296000
0xfb2be834889365131efb022d0a4eb2dbb110fc4b,2326.822265625,1729296000
0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,2311.062744140625,1729296000
0x5eaed65ac4c1a64e6646bf176a3f34c239b34c65,2310.975830078125,1729296000
0xd9e1d7a110738d22a0e0504319f17e9b83f69961,2309.2314453125,1729296000
0x94de251e1177044d170a6efe9c37bd579a169e9a,2306.34423828125,1729296000
0x9f6bb98fdd0011a5e41f71c4baf6134ddfc90dd8,2301.66455078125,1729296000
0xb08fbb86ff088d3bb2e8ba08e09c1a20e4e486cc,2299.371337890625,1729296000
0x808c2dea311215db29417ce74e14fe30f4e61675,2298.549560546875,1729296000
0x7883879ae44faa803185cb98862a2d1954d010f2,2295.94287109375,1729296000
0xef33c88cbdd4f8e80f4e95cd59802560fd8ae585,2290.88720703125,1729296000
0xc27668b009a3debf9badd0d19ff7801cebf8f7fc,2286.743408203125,1729296000
0xbfb2a377dfac8be746d53da7d5cb0168b5d5f532,2279.622314453125,1729296000
0x76c577122a40cd36209e3d548288ec33dcd98eeb,2279.439453125,1729296000
0x6cd08f886094b820b7f47ac1b8bbb841e4431757,2266.7607421875,1729296000
0x0deac06051efb25acbffae30f8af5b0e3d8910d1,2265.716064453125,1729296000
0xe23c7fffc1ac31486c72f6cd29d9b38c9e18e46a,2265.435302734375,1729296000
0xf56d4380594624c6bdd9ee58d6060f4310733285,2253.458251953125,1729296000
0x0000027795826e06db044b2aac2c87b59b4a45c0,2252.9697265625,1729296000
0xe2557d3f680ba99a6325b8b4539ed03ef7a7553a,2247.781982421875,1729296000
0x613c254f51219e99bf192e242d1cdc18fc928a4e,2244.383544921875,1729296000
0xce797b56f9637aaf4058c38093949aafbf48ef57,2243.119140625,1729296000
0x5eeef01bdecd80677b6b598912d0a8d87bfb09ac,2242.068115234375,1729296000
0xaba6bd4f2c50c706bf026538a66eed32dc927a42,2237.549560546875,1729296000
0x532ba976c9fde21358e74d54b0e0a205e979ec52,2232.4921875,1729296000
0xf4584841b55e2ad94994b37307bc63f3ac5a5e3e,2231.1005859375,1729296000
0x2dbbfd36021ec3062849cc176950886a9806eb33,2228.73828125,1729296000
0x68147774096e8285fdf4e19efeb02b6ce6b8cbb8,2221.239013671875,1729296000
0x840c901031ff38f76e0238b6afc148f4251f1110,2220.531494140625,1729296000
0x8812722e7048fda2b603ab456a33a15c0866bd93,2219.8837890625,1729296000
0xdeb9e7ba826a15871985ac5054f3602fe07344e7,2206.73388671875,1729296000
0x19b79e8c70de2387bc9a00bc5bea5fc44dffe8d8,2203.452880859375,1729296000
0x0a1cb7b4e9baf8ff6609f8252d925211cad5072d,2198.432373046875,1729296000
0xbcddc93ab5d769749645d721eba7442d705265c1,2198.327880859375,1729296000
0x4bdc264560136b1c4556fdb4f7a90376169b91d1,2197.702392578125,1729296000
0x3e1075ce6a9d2278427ee1ee76e7b82447913c98,2188.20703125,1729296000
0x06c2bb7b3b44ba97134b8328b8511ffe6bf35c94,2179.1044921875,1729296000
0xa38947589cc5152da4552f0c895ebfa8e34b3014,2174.151123046875,1729296000
0x04028198e451f64212c33ca22cb3b1fba6272459,2172.3505859375,1729296000
0x3209433d2d1cc674b858422466b969dbde611978,2166.883056640625,1729296000
0x519b01527d3e27a31476a7ab037f263bf25b46d1,2166.1806640625,1729296000
0xea319a36315b2e5fe36a2a2914f3a0a59a6f2d38,2165.419677734375,1729296000
0x01c5063f21def1ea78728303fb07c31b0375a2b1,2162.552490234375,1729296000
0xcac0f67a377dc3832d13058078ffd72f0a71863b,2160.834716796875,1729296000
0x70acb6c9345edfb47b7563224722cc762d217c51,2154.476318359375,1729296000
0x113687d8b18045167a2d7fcb10f1c954c0216fab,2152.172607421875,1729296000
0xc262ae1cca7684c52f6d430862083eabfbbbec93,2141.004638671875,1729296000
0xf7512ae47cf2d13cbfc87bdc3c422036dc8e7602,2136.417236328125,1729296000
0x2b1eb498674b22e3fb841d854cad43949633516e,2125.42578125,1729296000
0xbd7851d902fba36ee1ff05af2d5e750276f9afaa,2122.369384765625,1729296000
0x992643efc6d851785ed7e7760752033dfc97b563,2121.746337890625,1729296000
0x6e95d11b34c423e771877d9531918bff005a8f5d,2116.7724609375,1729296000
0xf370e4bb94afae618a3ad4fe4593161c161a55c5,2112.8662109375,1729296000
0x4e5c732fbd8f6c3cd99585b12aa02f8eb421c23e,2108.61328125,1729296000
0x79f6fa6fbd1bc6415fa0aad7323b26d6e7a30bf0,2105.923095703125,1729296000
0x20b92b34214a643aa620e80fdfaae25138612af8,2099.123779296875,1729296000
0xd2d8e0040fcd9d195ce85068b371b821ae8fee1e,2097.414794921875,1729296000
0xf7dd5303985edf1accb3ea246a25464b60d129cf,2096.609130859375,1729296000
0x480c9597bea94456b18617333ea4594ab2867ed8,2096.584716796875,1729296000
0x47b8f2f2bc35e4c288c1a7d2c6367d778976372c,2095.649658203125,1729296000
0x36b387d488e50730752e683b7e5186cca97adf39,2091.073486328125,1729296000
0x7021f24e7811e8f7773f9643d12bed7e41264136,2084.97314453125,1729296000
0xede5d7c69fdebb95fab0d70fdce260bf7ba396a8,2082.59375,1729296000
0x0b35234f93db05a3290658ccd5cf7e7d0e125f3d,2072.757080078125,1729296000
0x6492ec296b1ed12d7524b52830b89352b1c0f18a,2068.81494140625,1729296000
0xa1861d92c28b06227c579754337e93dbc5bafb12,2068.142578125,1729296000
0x0050fbd63a58df5984c954e79c113a67dcf15e6e,2067.02783203125,1729296000
0x028443f3b4ed0886a6795535bac7425c68197a19,2063.794921875,1729296000
0x6158a775b3bc6a445de1c3fb08848550963912fc,2059.589599609375,1729296000
0x100bd1e412d6bf70ee0049b745d0b7819d69fe06,2057.26708984375,1729296000
0xac9c7041b1e33a3fbdac77d0ac73001418dcfcdc,2054.511962890625,1729296000
0x2eccffd5c709830f440912ca911e37e6043fefe0,2048.31396484375,1729296000
0xcd0ae5b8647f1ef320185dbdd47f8ca35b6de2b0,2033.72802734375,1729296000
0x99cb34e4291e16bc625b14332d45edfb475abb60,2029.7098388671875,1729296000
0x999fb61eddbbdac3a7e8f0ffcb60f1f88c367576,2025.792724609375,1729296000
0x36bf9a8cbce0363cb99fe7a0e7349e918bb576a5,2025.126220703125,1729296000
0x3155da6bf329a0db715b13fac6db6f95838d80f9,2022.858154296875,1729296000
0x0f6cf3840b6b1bdab94889d710d49841d675b962,2022.516357421875,1729296000
0x4da38f7381f544fe654ca56c56e82d98deed0ca5,2016.4241943359375,1729296000
0x04e3074783dd1733ba73552383f08f255f549ac3,2009.8218994140625,1729296000
0x1cd3fd79a2c2158b24e949f074d631d948f7bbd9,2003.5423583984375,1729296000
0xa67d2fb8f380145ff0cb0cc6aca0569977a1d090,1993.8326416015625,1729296000
0xe0e23de463aca77372fc889fb2b343684d9be85c,1992.17333984375,1729296000
0x5a3980c136fa5bad9510745d103b77e4c780c7b1,1991.5338134765625,1729296000
0x254bb9048ce30db7c0b39193299b0bc350b2136e,1987.493408203125,1729296000
0xce2101e27fd0308c05e79bf37dde20eb83b50e18,1985.7960205078125,1729296000
0x9955bd3fc5d63ee044efaf59297f54b7ee420568,1979.852294921875,1729296000
0xb13dfc88a37e32da6326d03ae528c203da941e37,1978.279541015625,1729296000
0x70d38f59e166588f80f35ac79ff00b2b18979fcb,1976.7373046875,1729296000
0x61669e911c3e968029ec9d922d98bfbb73e6de1b,1973.1822509765625,1729296000
0xfe02c111dca337fc7e74e815e735bcabaf386c0c,1972.7916259765625,1729296000
0x348a59c7e0289af7c1b0a25839ffddcd9ac65dce,1972.304443359375,1729296000
0xa9dbfa92bad3cb5903062c835f7b990441ef1b1e,1969.90380859375,1729296000
0x38dc450a2ac08923b7d4f2cce4fe51ab1fedf3e4,1968.4832763671875,1729296000
0x142d875301838eef26880b00939d70e19009d384,1963.7978515625,1729296000
0x12c69decdcd567f433f999e004799f5e5914246b,1958.9278564453125,1729296000
0x71600aa1f92c2ee7f42834777cb28f6156961c7e,1958.0389404296875,1729296000
0xcb1f2700ef9522a6725b219f17e3f48971f63fbf,1955.8365478515625,1729296000
0x3d9ee32b4d8c5f4232b48a4d05e9325b23fe7a61,1955.11083984375,1729296000
0xd9fba6c48521132b296cf805984bf4e5952ebe35,1948.058837890625,1729296000
0x0f1ab1e4423b77a3b2bc902466cf521cdf1cbc96,1947.4173583984375,1729296000
0x60df7d793cdb57ae7ff539c85622a0bf626c4a8c,1946.5836181640625,1729296000
0x3408e94c9ec8040a1f7fd0d8bf50ee619907b39a,1939.7208251953125,1729296000
0x37124d451da1971e2e45327fc3f48d2c71b15c2e,1937.835693359375,1729296000
0x571c421b4d8926bdf79963d13f7dc6728e4f8fc0,1936.8712158203125,1729296000
0xf3bfbf18f2e54c806b1baccd906b9eaa1929bbd9,1936.417236328125,1729296000
0x1bfe8b25a7308c341bceb8c71c9ecbb8b56f8400,1934.884521484375,1729296000
0x08327bdd05eba8250c32ba51190d12d2e1016f98,1931.4332275390625,1729296000
0x59644c85ddc8edcf8bc3475963526d822c0fccba,1930.201171875,1729296000
0x0cb3fead6eb67e27442efb6ff5c01baa823e54a5,1927.6885986328125,1729296000
0xe90677cc1126e61ef032a0a06352a72c4e0d37b1,1923.5799560546875,1729296000
0xe33ffabf893d7832bd186404408dcb9484e50bfe,1922.004638671875,1729296000
0x125a2c1f7f2de8e47625c83e5eb012ab9ee9d113,1921.8822021484375,1729296000
0xcf177e71a38e1bf7cccbf807fe943fcea7166182,1916.82177734375,1729296000
0x9d84c2ceff04440ba86b9b5724a6d6a9852610ff,1914.204833984375,1729296000
0xabfb2a8b56e004d3e3d2a913b0d72c3d17a212db,1910.9766845703125,1729296000
0x75895dee1c1a5bb7e91c18af2625d343b52e9235,1906.918212890625,1729296000
0x019d830252398cf673d85b27a3b83e94a522ec22,1905.9232177734375,1729296000
0x960126cf2b5569165071b94fe22d596f7554c1c7,1897.4852294921875,1729296000
0x3fd0ef5e035871ab6c9e7dbc4dd2f2ac2e58acec,1897.401611328125,1729296000
0xc74b03780e29a0c77a8163cee85f507fa550c7b0,1897.34814453125,1729296000
0x9cb461d7af892b8141048e56770ee8a27eea6311,1890.8658447265625,1729296000
0xef13c177c2d40707eb7a369af926b87891e87492,1890.1248779296875,1729296000
0x6b897018f5f4c38fd1e43fdc0a132ff70224b94a,1889.7288818359375,1729296000
0xe3ca24a0de054e672db716d7da6dcb1e8fe9d393,1884.50048828125,1729296000
0x9adcf2fcc26088a0437b45758abd85c994e575cd,1879.8223876953125,1729296000
0xb33245bd4b5be7c99059539bbc5aec8b723ac4b7,1872.817138671875,1729296000
0x8f80048230a1ab3583437b97c25372dc5a7c959c,1872.3612060546875,1729296000
0x7f612ccdec50e90399f11c211fac0e4f5c01e52a,1871.8519287109375,1729296000
0xa8c728a016e1398e490b9331814c1cc7566e6cca,1871.159423828125,1729296000
0xf4cab22095b193b7650ca5f690ed61c9b22e03ac,1871.015625,1729296000
0xec9b106e925ccbf65d1cde7232154f3788fdac4c,1870.734619140625,1729296000
0xec8639bfab95b6b99e85a3b218632e02b48d1040,1868.561767578125,1729296000
0x1e5c797a569276bda2ee21750186000e01d2bb5b,1867.1148681640625,1729296000
0x1f87344e00622af30565eabdf653708d7efc420b,1865.8890380859375,1729296000
0x304a93ae0ce6e30c91a7530d64ed7125e43856bb,1860.489501953125,1729296000
0x0c884a9a0046f1018ac28bb10976a323337d2cdf,1858.49853515625,1729296000
0xff81163fac1cbba407bc36c8fc86e2eee58d4951,1856.80029296875,1729296000
0x25873ca139ca6ef2ee677c312b69d44e42a0d910,1855.041259765625,1729296000
0x88f0fe13a28b27d64384f298246ab8178c266e5a,1854.537353515625,1729296000
0x16aa252fc8a60187e7f52a2f0f2292914f65caa3,1850.74267578125,1729296000
0xd13d5bece8434e3edf57dedef332fbda5a14250e,1850.4755859375,1729296000
0x2546c9653b7cb6e5fef7376cb80a22cd215b25a0,1846.1673583984375,1729296000
0xeb99e15a7f0a318c8f7be6ce12b6747c35133479,1843.926025390625,1729296000
0x5af58f280e51fc99ac1011b093116a097be28bd7,1834.5552978515625,1729296000
0x9f3d3d66a0fc2c9507341635bcf8dd43a42287f8,1830.6131591796875,1729296000
0x5e6e3ff816021a2842cf23c36faeb0019af7ecb4,1828.8123779296875,1729296000
0xc8e859664a92c13964eb6c573930da87156fe90d,1824.8577880859375,1729296000
0x781021c72331a6ff6d68d62323e4c6e153d680c3,1824.149658203125,1729296000
0x8aed145c9206808766ad816112f9ae6d9ba31849,1818.7039794921875,1729296000
0x568f121efdb5c07b2481bf7f45e664f2f3993b95,1818.53466796875,1729296000
0x49430d9d305dc274fb50e1296fa489dda72703d8,1817.4716796875,1729296000
0x52ee0dd4c6ec2b641154f82528b9d604827be8f1,1816.190673828125,1729296000
0x7c2fffbccfe1f109a960f55c325438f83b974ab8,1814.4398193359375,1729296000
0x2b9115abb961a41fa11a4846806c77ae7c94e7a5,1814.1868896484375,1729296000
0xe3bd940f08a6a10aef26cc0a6d66f175015c90dd,1812.887451171875,1729296000
0x3dce333d96dbd7fe7c9ac73f177bbcc725c69070,1803.083984375,1729296000
0xc0c13e73641080b8a890261b731f9872cd0bc9d4,1791.883056640625,1729296000
0x2b6846da73bac0db70de15fcd12c2ff3ae670fb4,1790.3895263671875,1729296000
0x4ba6f7731e0c2240833c9e2d2aa067aedf8aec09,1790.0238037109375,1729296000
0x264226d0463df45a85dd13000c60d72fcccdea49,1788.6484375,1729296000
0x475a7756523d1ef0f19070b9141ab5daeff63082,1785.3250732421875,1729296000
0x3a6de3d2eea38c6d806ca7a0924d80c85994ce16,1783.439208984375,1729296000
0xa9cfa0cea1e5522199af1cb2760e558d72a9ee93,1781.1845703125,1729296000
0x83fa28d7597cecb39bd6ce306706d96fef6c50d4,1774.5364990234375,1729296000
0x0c093853e346b0e57a8ccebf820dcf0498ba0b23,1772.5350341796875,1729296000
0x69cc2691ad65b6d0a7b22e55e569cd3a53bcb0af,1771.5877685546875,1729296000
0xb9a544dccf5fef3ae304ff1d00b7b44190ea2eeb,1765.9761962890625,1729296000
0xe2572db6c92d280f1100c6000eb8196f537affa2,1765.42626953125,1729296000
0xd2c7fe6f62af22040ecf2813497846d4d2e7cde5,1763.6358642578125,1729296000
0x86804fffc2658dd2493c34a2c8ea45c9ae2a7a56,1760.7982177734375,1729296000
0x9008e2a8c9f6e4fe77ccf98b58652176e4451ec0,1760.77978515625,1729296000
0xec133e1274574c91cce51a0c76122588563aa90d,1758.08447265625,1729296000
0xed72c95bd22bd65b48245f38215036ba9fbab2c9,1756.490478515625,1729296000
0xc51f7bc0786b40d70a32f5a87cef638d8281e54c,1751.654541015625,1729296000
0xfcc8285219cd7e95a74381f66d33c1bf18b8c007,1748.793212890625,1729296000
0x87f5d1b548ca55e57559fff6c97f4077cfe0239d,1745.287841796875,1729296000
0xc334400de4e08cb1d2c93faa5872ce5804a02a03,1742.8411865234375,1729296000
0x26ec8b79a6fa817e2b570f2a59f72fa1ca2ae0b7,1742.36669921875,1729296000
0x6385ce9b90519c92417875fba8723ee1c72ccd99,1739.5322265625,1729296000
0x443afe41aa82c971889a88047199a0edb0abf1ec,1737.041748046875,1729296000
0x2f769cc3d8a0113244386504ce5d01c0d98b4bb5,1733.8990478515625,1729296000
0x6677f8f466765133c228eeb5184cff746665f76d,1733.3466796875,1729296000
0x9e9c7e02d4240e85fe541b04a6caa80375fd2c7b,1730.135986328125,1729296000
0x71821a629fe4c15b3874bb5c704218a316f9cebc,1729.4091796875,1729296000
0x4bf6a5ead2dd225ae1191e6c1ce3bba3a3e51af4,1720.56689453125,1729296000
0x34921bf43de5f0a28c3f0fb77359657e779dbf7d,1720.16845703125,1729296000
0xd3d815955c9469b44afd91e4304dd2c79ddddc00,1717.6326904296875,1729296000
0x7705a899f14f35cc20b0870baf9207702967db50,1715.9251708984375,1729296000
0xc39587d8d91bf2eb6a4b871a35e37524967b422d,1713.3096923828125,1729296000
0x96bca452c3b4be390602a6bedf729a55417d475b,1711.4775390625,1729296000
0x9f6f439907e50e4d92904d2a7fd005e0be307023,1706.6890869140625,1729296000
0x0de19f9501b23e517b6979d035451688c44455f0,1705.3311767578125,1729296000
0xd169c8a1d2d87ba4742c9d553688947912d53dae,1702.8919677734375,1729296000
0x64fde2428e3a0fdaf68a5369bf87c11b0511251a,1697.2318115234375,1729296000
0x0864e3d656d08c15f3aac2ff8839959b099e752e,1693.2271728515625,1729296000
0x5080ee7df7999e7d7d89f0317c4c490ac697af59,1692.0704345703125,1729296000
0x2a096a904cc891f349d59b781d451e6a098ea5ec,1684.6468505859375,1729296000
0x6c0bb7e3f03df86371f011182dc02994032909c3,1682.7110595703125,1729296000
0x2b079ea1b03c2bad4fad64477ef77b7ba91f2cbd,1679.0142822265625,1729296000
0x88ac88252890e8613b79becb3264b970a9fdf3da,1677.0478515625,1729296000
0x1a768222c55e83b0e255525522e2344f3d41e7c9,1676.9327392578125,1729296000
0x2c96626e1d413a3c6cb623db22769a2635e57b12,1676.5048828125,1729296000
0xbc5a3a8d843ebca04b930435e236eea2af16016c,1675.420166015625,1729296000
0x24799b96e8d962930f0dd2a17ec5e7965c492498,1670.15576171875,1729296000
0x7bf49814598924b1ab2a33ad815054b6367cddd0,1665.627685546875,1729296000
0x6b3b2713122efa30955c453e8938c2b56af41d46,1663.7774658203125,1729296000
0x931da7dcd4465d1a9bc3de79c13bc8d9c40a421e,1660.361328125,1729296000
0x3589c7fb34fd2e51d9b60e86452128917b79da2e,1659.2459716796875,1729296000
0x4b11bf667b90ad7a0c00d5f74232e9e6161f5a9a,1658.6435546875,1729296000
0xbea22f4e620a4d421d7ee82b2054e59c953020ea,1657.728515625,1729296000
0xf887b1ec5311188b43a93508440612c2ef3bbb79,1657.3173828125,1729296000
0x88df4d4240d4f388a88d9edc1dbc7d0154b996cf,1654.3289794921875,1729296000
0x95a509b3f31a6bfddcdab752d79e76bfe5d438e9,1648.9542236328125,1729296000
0xdad948769b651e1712806be4c6e7321330bcd32c,1645.86669921875,1729296000
0x997ca464b6e7ec572e63b9494a645bffb5687280,1641.167724609375,1729296000
0x1c1d43469a428076a6278570690429f86837b97b,1639.6627197265625,1729296000
0x7dc02fe365b7bf6baefb9db492a27d8509c87f95,1637.33544921875,1729296000
0x3df1ca35508ed77cfc2faf4adfb330e17a6f35f9,1635.6700439453125,1729296000
0x052876288e774a454231caa6a7a46bd16084a5ba,1635.220947265625,1729296000
0x048d5342c20a56a8f09ac6069ca763c14e2aa8cd,1634.6724853515625,1729296000
0xca4ad39f872e89ef23eabd5716363fc22513e147,1634.3946533203125,1729296000
0xd7994d6ad6a05aeb2a1ad4bcf2feec3cd45df1c5,1631.0638427734375,1729296000
0xe3e42ce8671c5266d7f1e08423d509b131238edb,1625.1405029296875,1729296000
0x0f493931981ef166bc2faf0de4324f8a26bad0c2,1621.5531005859375,1729296000
0x2712b9ee9bd3ac05ccc9d3e70869829d55cac0cf,1621.4730224609375,1729296000
0x5126fb50ba68d21b07a0b0abccd23eaac6ef5848,1620.291015625,1729296000
0xcdfb42d18aa2833f96f402d90435c9a106380df9,1619.7998046875,1729296000
0xf36c8f57e387aae155cf1052a269704bd7e24eaa,1610.6468505859375,1729296000
0xc2706aeadd8e8a27ecdc6f192accce394983edc3,1610.4423828125,1729296000
0xb71b029ea9f917164e575dfb9e1362acc6208f7d,1610.01123046875,1729296000
0x9f585b453c7579155661e125fb215d69b524ac55,1607.9410400390625,1729296000
0x9940048d0a2e62ccf34157161121e9c0ef2faa37,1605.2431640625,1729296000
0xca8c17fa3a2387dadad755603b20da7236814995,1603.5576171875,1729296000
0xffe17e7f86516ce88e183197609a00a90bcc9876,1603.18115234375,1729296000
0xcf1916771e5c819244f52b69d05a059bc3877440,1599.683837890625,1729296000
0x860078e42fcd17f7b3275d952626200597d73df5,1598.3006591796875,1729296000
0x8fc4faa9dd274dc801ca629234e83183031634ec,1597.7701416015625,1729296000
0xd152926beefd40caef59040a2144980e481a59e3,1596.83642578125,1729296000
0x27cea30ad3a62029b04e963b206375f40a1175f3,1589.6539306640625,1729296000
0xf6f02c97378fcb47959aeedf65db2ee7127a8f47,1584.8505859375,1729296000
0x3a9bae84302b2df78e5726cdc5d0306fe6d5b840,1583.778564453125,1729296000
0x6826f1f357d63bc8ac595313c70b904c332ca284,1583.6143798828125,1729296000
0xfe50c5b0a4995b33315d6799b53e2537346d5a36,1582.7022705078125,1729296000
0x1ec09829bce918f44f8147246ce96873efcebe82,1575.0521240234375,1729296000
0x3c3595b9923a1d1405fb76d17277f64244ec570d,1573.8958740234375,1729296000
0xecae27c3df189bd0e115bf782ecbe8f5a4411ade,1571.6602783203125,1729296000
0xc5210e4095f2b487f320a3a868180dea51005da3,1570.7733154296875,1729296000
0x7c2a4e7bc32a27cd9a3959ddb5be1c0cccaf1df5,1569.8560791015625,1729296000
0x6581227bc6559330e1c8e7582f004c86392aa170,1569.4552001953125,1729296000
0x7bba80e55fed1812974ea0db50e58d3f82348c1b,1569.019775390625,1729296000
0x1b1c4d9c1eb665c15af7b45aac08847ba9cb65b1,1568.3076171875,1729296000
0xa22c562c6a7fd4122204997614110a23c065a3dc,1566.5833740234375,1729296000
0xb83d057b00ef7cbdd507abefceedccce89b24774,1565.1435546875,1729296000
0x470c1d82311a868d5291a781871b3e4185f41a35,1564.259033203125,1729296000
0xbfc8006e86ec3e5ca303058012dfb6ecaddb8b7e,1559.9815673828125,1729296000
0xddd7ba08aedc2e5f92ae1f1a83db15973131dd07,1554.138916015625,1729296000
0x33f82920d33e00b927507d87312fd8d3fae9a292,1552.81298828125,1729296000
0x1723e4d5daac7d6761941237d9a70b200424af41,1551.8626708984375,1729296000
0xed6fc9c9b53a2acb8a1b45ec515ba133af872a12,1550.0916748046875,1729296000
0x0e7a7b22d5a19128846182e53a3aba400c226e86,1548.5235595703125,1729296000
0xbb1f7e1fdd265d2b2ac37fd29723ed562af43f87,1546.406494140625,1729296000
0x3e663c0fcf49ce5ffb087d55276b3649949e1f8c,1546.3388671875,1729296000
0xdf342c7f12ad169b5e1bd60623a850ef2522a4dc,1546.234619140625,1729296000
0x1c1f6cfcb70209dbcf2774b3005d0e6be18e0a27,1544.998779296875,1729296000
0xce7a61fd1dd3f0a5389f98ba67ea39ee94edaf04,1542.3917236328125,1729296000
0x6d5522162af523c44f6605f128e5421935e5220d,1539.3533935546875,1729296000
0xa3da7b05bf56a6b090f21b0513316851ddf839a8,1538.8638916015625,1729296000
0x27146cd533760e0867db2647dad531fde92d80ef,1538.427490234375,1729296000
0x95ba50396f4a74e8a8fbfcf8fd59234cbd62526d,1538.2490234375,1729296000
0x4618926ee7dd7a79b4fd604d7d1bfa25d97c62f0,1536.07421875,1729296000
0x88df5aabc0bbfa73d59b0ff50853f7b8924bb95d,1535.742431640625,1729296000
0xa30c9577e8be7c83ce0a67d12b8e2f9b8a6d401a,1533.72021484375,1729296000
0x63931d8e5c04ad0f67aaff93be143e2ccfb93922,1533.6669921875,1729296000
0xc03a5013b55279c6729a17bf5996ca201c6435f5,1532.748046875,1729296000
