address,point,timestamp
0xc1165baf467cc1a694569dbe8591d6669551788f,2546.657470703125,1729296000
0x8f7c5d7673a8f55818be0957729f93f65560334f,2545.624267578125,1729296000
0x5d0676de5f3944a2eea41e796314f20a352c593c,2540.24365234375,1729296000
0xd7fcefa6922622709d8a6b92ffd920a2ad814bad,2534.843994140625,1729296000
0xc9b5074660ce6612e349a2fb73d145656432759d,2534.6201171875,1729296000
0xda79f4f0702e17809d33bf4dc2bb1c1ac64ee0b3,2527.04052734375,1729296000
0x71b6f79438019b53c9598797c12e63a25c570547,2520.42529296875,1729296000
0x595ffa9e9392a69cdf538533d2edca2599b9f490,2515.0146484375,1729296000
0x6a32c7e7391a3e839a6058bb24bb0c091fbb84ce,2502.071533203125,1729296000
0x3662b80628f538b554cf0c988db126d8185bf690,2493.636474609375,1729296000
0x627d2d2491b389f022938c9cf8dc58e821e5fbd4,2491.875732421875,1729296000
0x0ef8d734c1f603a807f48a24c5d49df0cf0c1476,2481.2705078125,1729296000
0xc9a5a7fda5f10f701e74902cade11b104fe30fbe,2479.83203125,1729296000
0xe3c45556e475bdad68736ae12dd9d31be935dc6e,2475.658203125,1729296000
0xfa40607d1a50d1f9bf4857ffce0b4da2a1342163,2471.638916015625,1729296000
0x303f2d38ab911296deca9dc19968a854d9cbcadc,2463.93505859375,1729296000
0xf7f3b3013cea41bfa34fc0b4ec4c7ea3d39191f5,2463.74755859375,1729296000
0xab1114d1ef723b285102e057719bae7855b01a40,2451.435302734375,1729296000
0x19b6ee3d926ed27b4d9bb905df6bc914fdc90455,2446.98291015625,1729296000
0xcca50b150259f60a8980c928e676a383d415872b,2444.052978515625,1729296000
0xbb23d0fa604cc273c029ab0966accfaa4254deaf,2438.789306640625,1729296000
0x5b826c3655684505ac326909bd750067728d42a8,2429.284912109375,1729296000
0xbf203ef16425aeec796b58ea3266b3271805d2f1,2422.00927734375,1729296000
0x375961e2ffd0b8b77527db297a22270c26a7e46d,2412.998046875,1729296000
0xcb926bcc7d6a2938e654058cab3ab058af07877e,2400.195556640625,1729296000
0x67a5cd0cd5685ce0724aa5f8b0f647e36db5b32f,2391.4013671875,1729296000
0x10f3fbe9f445b6b777c621ca3dd059b4448113ed,2387.16259765625,1729296000
0xb906dc9b832344bee6bcdc8c7d73914557f6437d,2386.79443359375,1729296000
0xa6b4098da7d001faa5f424569195eaac79e978a5,2383.87646484375,1729296000
0xde3f62f6adf9b88361c4184096d6ab80f9bae7b1,2380.05419921875,1729296000
0x8a85c29369ac6a12bfad9da45b9c9311d1e14e84,2371.947021484375,1729296000
0x3ca694012b3a3fe067c2c304435c5a64c8aee1e8,2366.74755859375,1729296000
0xc65e884ac8aba83936499d327299bb9313b9f005,2366.30224609375,1729296000
0x38fa7bf4911e3ddeeff3ee03dee81c4d91556d1e,2362.483642578125,1729296000
0x350b63b09e1d07a5cc662a8486ddde32b3746678,2350.075927734375,1729296000
0x06530094a7521e52e02fe3bfa00af69acebf9b37,2348.588134765625,1729296000
0x1860e16fc52ebe4f01594e2d9a414a07731e7524,2347.883544921875,1729296000
0x510338e2f619b791114ba07aac4647a17d099b4f,2347.190673828125,1729296000
0x9a01bab51c17a14d6c321ed8bf09f32f5a90d951,2343.921875,1729296000
0x474737676ca5993eeca3c2a072572440e0524bbe,2335.15380859375,1729296000
0x52bc3ee5adb274f80f409049a7159302cbdc791a,2333.162841796875,1729296000
0x0b816fa8cb8e2f9a9fa4ab8fa138b311305f9b24,2332.95068359375,1729296000
0xb84e634c4a8dd427ba34286f76261d6edc135f56,2321.83935546875,1729296000
0x4db4619fe12c99dfdcd89c0cb7855be524eae0c5,2319.95068359375,1729296000
0xbb9227f9380f110631ac9f736e2e71cb4d17b5dd,2316.807373046875,1729296000
0xaf7fc773b91230d9f9e4d9ecbc32b67f011063cb,2311.062744140625,1729296000
0x0332df571480f2c93956aeaf6e38a1602428ff47,2310.917724609375,1729296000
0xc1d670008828f2043816bc7e7a4afc1687d609e1,2277.63134765625,1729296000
0x1e6dbd59d81b205e804650ed86c8edf8b0344072,2269.6767578125,1729296000
0x64bba826e00d00ef38e257d58060e86956d0ed14,2261.63134765625,1729296000
0x3025b7e3249a40a0d208b78ea74e573c784e6256,2244.516357421875,1729296000
0xaa9164b6fe1970f4f53b63eca39a3ae6ab7fc6cb,2240.44384765625,1729296000
0x532ba976c9fde21358e74d54b0e0a205e979ec52,2232.4921875,1729296000
0x6309dac268ff8f19a1a073e24f4126b44ef5b76c,2232.0791015625,1729296000
0x8354d838ff91bfdd73f2a543cb02704ee40c536e,2230.727294921875,1729296000
0x09f2522360eec32c7d748023df6f87d557a7ccee,2220.422119140625,1729296000
0x9edb4aeba2753499d88dc40086a5230182889b52,2218.199951171875,1729296000
0x89b8b30bb630d902f3aec4cf25171155b9e391ba,2204.54833984375,1729296000
0x9920e0891b262330642165bfcb52b14ddb5be650,2203.65087890625,1729296000
0x90a8c03fd754c468f2157252100597b7e5763b43,2200.573974609375,1729296000
0xe86b341f0b935ddfc65a747a903d522c07cbf381,2183.10595703125,1729296000
0x63ccc2dd321af9430b54fdb539dcaae2e336f479,2174.724609375,1729296000
0x7fd617541a2c5d13e41c483a82e16757854f1ea4,2160.5302734375,1729296000
0x0e86ece72de57bd5f7eef0f439a2fcf2fe8cc447,2151.29248046875,1729296000
0x75498cbbd34f20a030df2f968b2c909567663e0d,2150.71630859375,1729296000
0x42bf97c591dc8f94a207abfdfd0ec9e3068a862c,2144.00390625,1729296000
0xc20a25719dc692d0b612ab28e1d64fe4c4ece4bc,2143.4462890625,1729296000
0x9b8c799d1a97c8daee9c03d28932b60a63b7f79f,2143.041748046875,1729296000
0x7add34eb0d53a6ce96742035e0a82e8653d69086,2135.87548828125,1729296000
0x56b261ba7bd77166bcdd7c7a2b5e5aa08bfef6c0,2133.80615234375,1729296000
0xb8bdcba4b0585996e27e7700570fcd3b8508473c,2132.0498046875,1729296000
0x543792a5386b94709e5eba9825534df39c92e226,2131.059814453125,1729296000
0x838f19ecbdc66415e18186dc9dedc8cd0dde9e22,2125.191162109375,1729296000
0xc7b058683719b96dc63c96c1a8a653785891356a,2119.633056640625,1729296000
0x89978611bf2bc84e00286defffa0397cc5360390,2112.18994140625,1729296000
0xe1909514ea051d195128b155452a8f1dfc4a2342,2105.449462890625,1729296000
0x4b5d88d58da9f9bd3557a3a287dc78ed94e2570b,2103.487060546875,1729296000
0xc8207a4d81d7dc5ba3ba548ceab25672a784d95b,2101.994140625,1729296000
0x90269aa224e01b7219228bf37d4578b3aaae13b3,2098.353515625,1729296000
0xcc01ab2e5334f54e67d8c76f8aaebb93901c8833,2089.114990234375,1729296000
0xe905bde8ec2e308667f4a410604c695ef41be0e7,2086.285400390625,1729296000
0x5f367bf126fda56d88ba88a8978d5496c66b3569,2084.83154296875,1729296000
0x2c997e018a1ccef8c599297888013c98b0ad013c,2077.1708984375,1729296000
0x2895b2fa8b9cbe310da38078199c140678bd513d,2072.056396484375,1729296000
0x1305b2f8ca757b92eaeee6f0d0fe83f8b44aefa9,2071.713623046875,1729296000
0x06ef623e6c10e397a0f2dffa8c982125328e398c,2070.902099609375,1729296000
0x997cdcd01630fa9e7ad9e4d48ea105d968ce40c7,2065.551513671875,1729296000
0xc724e609d9a3968013ef8ce0bf2cb48971a9b01d,2064.084716796875,1729296000
0x5e21ca725cb088f395f408961e6807d1f3e8cbfd,2061.14306640625,1729296000
0x51ad673ebdd73e9fbe7dabf666b0df578829a2ca,2057.6103515625,1729296000
0xfc0f57b335e985d128f8989dc561e0c6e2650bff,2047.8145751953125,1729296000
0x49236efba12a509032b717e8ca47205b0e09581c,2045.8134765625,1729296000
0x23b2a8dd3c929b75b4007ca7e1b1b1c4378724cb,2044.5909423828125,1729296000
0xa1371fdc0d91f969185d17fa17cb10704fe36749,2038.059326171875,1729296000
0x28b435fcdf5ed103d2afb4942c3453b7728b3303,2035.141357421875,1729296000
0x476583d95896637b812169a5e03e9924329ade96,2033.635009765625,1729296000
0x50453031db5f53d116278e28a9eede16307462b4,2033.52685546875,1729296000
0x48c7e0db3dad3fe4eb0513b86fe5c38ebb4e0f91,2033.511962890625,1729296000
0x647bbd41441d537accb5b75d538e6440796bf950,2031.729736328125,1729296000
0xcdd9ac9ee205b52353a10a951e4c59a6b8ca0e42,2028.407470703125,1729296000
0x2c58839e0fd10d6a9761f692ff86bcef5a7b8876,2026.904052734375,1729296000
0x545425f9686b56078da3bfac5f9f25bb287b1291,2021.602294921875,1729296000
0x406149cb165db1a0c1c8aa8d9310c4f36a7d6864,2020.6619873046875,1729296000
0x6d1a0a2fa21af56c4222e2e7afc65faa773ac299,2020.4105224609375,1729296000
0xdf1c13b1fffa2ac5984516719cbdbfa22240efbb,2020.0057373046875,1729296000
0xe1919bbbf998435f9ad7a331ba23a2b31cddf8c0,2015.2054443359375,1729296000
0xb66c7812abda0ae99e1712dc1203d29c0da48ad4,2013.2176513671875,1729296000
0xf01539c8dab49c6daf647c380f8624c93aefeac6,2012.4244384765625,1729296000
0xb17a0dd123f981518e001bfc01dbbbe9de1a9294,2010.5186767578125,1729296000
0xdbb6c32c5cc886f95bba73c9c891799f4d767046,2003.2159423828125,1729296000
0x6ef6d1e5be0f5b3c5f48bae30c842227f2c5332a,2001.9139404296875,1729296000
0x0dd488037792083e9b7591ae709ab64e14aa0520,1994.3936767578125,1729296000
0x901e45e94fc4fc579ac73275c6c6289bcefb6260,1992.6756591796875,1729296000
0x7b1dee6d2961be2dd13e43bc3b076b32874f5eb6,1984.994140625,1729296000
0x99e27746e33c9886f6a3a19336e0ab753f962db9,1981.1190185546875,1729296000
0xd4dd93f090a4bcc98e1c3b0e76f3873cb755fb63,1976.92578125,1729296000
0x3e82c9e5328fc2c3adb7371ea544ee11c1cc2325,1968.343994140625,1729296000
0x83ecc10cc08b966ec6415ad5f88dc3727c316002,1966.5850830078125,1729296000
0x2b8f0b4830ece3da1440d177c854331f77bc6808,1964.451416015625,1729296000
0x92c848560842e1b9cc2debe0e6d7dbce55297d65,1960.391845703125,1729296000
0x93a0e82f2074acc1e87fef07f494d38a07ab6ce5,1959.377685546875,1729296000
0x2cfb6f1a3f532904569e63a4aa1a30cd9c0dd264,1958.3037109375,1729296000
0x9fd0caede0ad50d42c2ac1a9573af6fa712390b5,1957.8319091796875,1729296000
0x3564f98a4cc0afc69b9b5984dbe9ab5b21ad2878,1957.8126220703125,1729296000
0x1b3a1bba4fb159310952397c0e0c9c98f3458bf5,1956.29296875,1729296000
0x9e10048b01dedbe921e0c88180771638691da777,1951.6444091796875,1729296000
0x576426c7a1402537b0c938c2d8cff764d281b9f6,1950.7816162109375,1729296000
0xdabac24f334838f0355d32c999a816fef2c84ce9,1950.751953125,1729296000
0x4e938c8d1a6ebbe68138274ca019589bbcb5139c,1946.873291015625,1729296000
0xf2e54198b65438d388ee37d02ee3b4ecf2b51e89,1938.109619140625,1729296000
0xab5f355d07cf6aeece36d67cb13b27efbac9c728,1934.2708740234375,1729296000
0xbb0681e131d704cb86bda625a730c7866e262a3a,1934.0889892578125,1729296000
0xf735bca0e258416078edce2fa4e99085052b0c92,1933.829345703125,1729296000
0x0d63501b1176e5589293bb44cfefebe665f87015,1930.6915283203125,1729296000
0x68a9194850f2648cde07677632c713ae3b21316b,1930.1318359375,1729296000
0x48d0d4751156d7665492eb1f6ddd0a930368214d,1930.0985107421875,1729296000
0xd29e0a9d3ad74a631703caa0f435e591ac2932cf,1927.8385009765625,1729296000
0x7efb596e6958e33c7d74ab73d5aa4817ff58d182,1927.3209228515625,1729296000
0x96287c12cef0a2cbd22e0a6d9a2a8f8541d28765,1924.3218994140625,1729296000
0x125a2c1f7f2de8e47625c83e5eb012ab9ee9d113,1921.8822021484375,1729296000
0x5488e957fbbc81efa32d257897b699a5835178ac,1920.7060546875,1729296000
0xf92536a7b58ec06e70094fdc17b5feb496ec3f57,1920.565185546875,1729296000
0x256f3b0bdf4ab8a385a8889b99d7b2226c40ba2e,1919.8338623046875,1729296000
0xd3ee499845654e67958a7d3354c024543d780acc,1918.447509765625,1729296000
0xd263f2bbca1772f9b06554fb775770feea12f5d2,1916.0078125,1729296000
0x6c47bdcbeb256b694820d3818d613bf1539d8c0f,1915.966064453125,1729296000
0x05cefe30d754daa069ec0d22e850e0335b17e626,1912.452880859375,1729296000
0xeab9fbe5b3b3ce7a9b2be72ad2e72abf7b2d7d27,1905.8089599609375,1729296000
0x9c691b145d3eeda833c2a26ad4803689a0d756d3,1902.867431640625,1729296000
0xc8336b9dabbac9bfb9aa483e76fc351b13121784,1900.590087890625,1729296000
0xdeade8f14bd1276288764cafa1dcc1d20864d88d,1897.239501953125,1729296000
0x664bf6057618ed5b51ba1b448e07f6659a9d70d1,1896.6038818359375,1729296000
0xbc60104c8dfe9077291e9ac3d8d226d406067c97,1887.7872314453125,1729296000
0xccca379821a19f6e5224f511f1806d91a81db6d3,1887.1617431640625,1729296000
0x2de9f9100420ad66638907a94aea6d28990669b1,1886.137451171875,1729296000
0x4d011e725ab35a721a9ce83837e128f28eae2802,1884.1358642578125,1729296000
0xdb55f2c2a5657b7c1f0fee9179c519621932005f,1874.3089599609375,1729296000
0x6aedda33ea76c4f9e3aab46601a4eba508a3f07b,1863.937255859375,1729296000
0x830cadda70a3161a304f817844b304f04616a592,1863.3876953125,1729296000
0x9d16a3b394c430554cad5991a05f5056c0595cee,1855.8267822265625,1729296000
0x5f26b596331a23f4704b692f49de40b9b51d53bd,1854.5206298828125,1729296000
0x38ea002e7801d94f73606a62a30a020928ac60d2,1852.599853515625,1729296000
0xc0433e26e3d2ae7d1d80e39a6d58062d1eaa54f5,1849.522216796875,1729296000
0x7d8ddcf20780dbe13ba2955e0f25de1925ab9a7f,1843.79296875,1729296000
0x4afdbcabcc441b61ac0b036e30722c7d763f3cc2,1841.75634765625,1729296000
0x5da487ea7278e25288fd4f0f9243e3fa61bc7443,1837.557861328125,1729296000
0x2be416173d6d2bbe2df17779c5ff4affa0a20dc1,1837.208251953125,1729296000
0xf2cb1caf152c6e36f1ff1a1c8eb88232221ccde0,1835.556640625,1729296000
0x945157e560a22c31f3cacfa93529b574dd3061e1,1830.625732421875,1729296000
0x91a2b6139bf02aedcdfd2c3e6748b4b6fa19aeb5,1830.158203125,1729296000
0x529e534092bff0d49f804f1f3008423a137f4a1b,1826.57958984375,1729296000
0x6a5d277b7163db3d300b915b9e8e99d82690a91e,1826.228759765625,1729296000
0xdd74a5f502167c1bdd88968d058834170175277b,1817.9356689453125,1729296000
0x27ce6c600a66e69994a818b01d6bd12e554f8711,1807.8753662109375,1729296000
0x65792c3579c01b98f920777b6c936ab1e46bb963,1806.63623046875,1729296000
0x41e5d23dfdbf3ab6563e69b63bc74cb330f426c7,1804.6446533203125,1729296000
0xd5c004149c574f62c22e7e0c3e666bc68eca9814,1803.2020263671875,1729296000
0x139791013f6dcc26f4052e6a7b8ed50099e7d15b,1801.3973388671875,1729296000
0x6ea3aba5a755dc9db6ba2d24544274ec856590cc,1801.2674560546875,1729296000
0xf30f85b8c17bac5fd11fa738d8357dcedbae75bb,1791.631591796875,1729296000
0xab92b98404385b9064dc7f6a1ab1178e9f562057,1791.1510009765625,1729296000
0xcb239fa3c938b6e8fb53b6dbb89559909b7916d9,1791.109130859375,1729296000
0xbc4e875438aeeea8a36f4dce798c406052e3a008,1784.4097900390625,1729296000
0x6abd99f19405c2684c604ea373d027947df0fa56,1784.28125,1729296000
0x3689c394b47cf003663e7a8497bdd65d79ef9d95,1778.8531494140625,1729296000
0xdeb263240eadf03bffdc6036ce652fe4cec96d2c,1775.9588623046875,1729296000
0x456da0a1cba79c3cb64e4a9f3ffc5d1a09290e1e,1772.005859375,1729296000
0xbc2312e63fbc5669d96485bdc0629a6213136469,1768.4766845703125,1729296000
0x7a8aba32a3e6a55bec13aec7e0ecaf8f555e0cb0,1765.9505615234375,1729296000
0xfce4ea6713d34dcfd02ec37f4129c459040afd83,1764.9210205078125,1729296000
0x1078f16e19899c8348ef909ea5d8c5974ec77166,1764.9193115234375,1729296000
0x9008e2a8c9f6e4fe77ccf98b58652176e4451ec0,1760.77978515625,1729296000
0x4b4b843cc57872128c6d74b6b06b013223cd7754,1757.8961181640625,1729296000
0x83d2514143b0fe2bf3528aee52f22f6cc65bb332,1755.971923828125,1729296000
0x44e86a2cb4cf157e114c4c2e2730f54f604219fd,1751.043212890625,1729296000
0xa7d5937c123fd8b068a3329afe200525bbebd690,1749.228515625,1729296000
0xb65288c0a46cb4af78eb40da89200d7535c6fb5e,1747.49755859375,1729296000
0x3c75506b1f78ff1e666c4e1bba7ab8a9fd4b969e,1747.4605712890625,1729296000
0x8e0c31157a8f2e009fea94067ba3a38f615f79b6,1746.8961181640625,1729296000
0x0a5abc4eef196994abb9cd34fa8fe9229ce53e4f,1746.3580322265625,1729296000
0x38ce1ae62de706ab0771d376b83739a8cd0be174,1740.4197998046875,1729296000
0xc2b5d457f41f07da2a56a1809ddef85917fa72a9,1740.2554931640625,1729296000
0xe3d88025dff1e334e1a9ac1fc56a8067038aacf5,1726.675048828125,1729296000
0x4fd7d88d5b40176cd8d0d9bcce48f8f655c6c5ad,1726.5079345703125,1729296000
0x4e838a9760c9e03e62648793629fe8490b924415,1726.2239990234375,1729296000
0xec19a0cb92fbd4fe29eee28008de94a2203b0683,1725.2803955078125,1729296000
0x199ea0dd516f27c64dfe123867df17457ace6551,1724.6619873046875,1729296000
0x12eaf810a40d995f8b1d6b1f1a9e446b3e8c965f,1719.4954833984375,1729296000
0x5839b5a022e684b6b6f7a1189c524e60d860eea6,1718.86962890625,1729296000
0x77e39267e87fdd02d62d831708b7e1152710397c,1716.67724609375,1729296000
0x08a1d63589a52455e90ca1ec01c8d48c54a84ed0,1715.6953125,1729296000
0x0821d95d2eb9874ed247f5c550d89a88e716c393,1711.4906005859375,1729296000
0x1cbcbe442cef6e2ac16af25f9a6e5ede6ea68580,1707.8643798828125,1729296000
0x99ea90b205eba907c96e48ac7f31170f02b8b8cc,1705.69580078125,1729296000
0x014433dd77b46ab33754e796cea61d2d79d0fd0a,1704.2176513671875,1729296000
0x70e02197c92c7c7c2081e35a671ed1dafc60087d,1703.6746826171875,1729296000
0xd620fca769632b1b09f4668c542e5ac07df38531,1702.5714111328125,1729296000
0x4d1b9439ece710cf9da9d0c60b17685cb00c2141,1701.914794921875,1729296000
0xb23e32e08ee52d5176e3fe36150f369e1bf5e8a4,1691.1820068359375,1729296000
0xa814847f2fea85235cd993cce4247fe841f261b0,1689.838134765625,1729296000
0xe9069e8e46c184f4a6b71a9a03ff8ec12a622e22,1687.8111572265625,1729296000
0x3eb0721cd4c3676e1f830bb0e669093f49a5e0fc,1685.0535888671875,1729296000
0x6df8fe9095f2c43466fc5e833132baa9f5429a39,1684.6905517578125,1729296000
0xbde37f8573e3b85b38fa242bf18e1009ae63fb95,1682.502685546875,1729296000
0xb1404875399d851351df9e5976a0bf4b3c99384d,1681.6864013671875,1729296000
0x17b0c49ebf71ca54ff7ec3d3788219145eb59509,1673.1397705078125,1729296000
0xd9ec04540663d93be6a69337b553418408de94d3,1667.931396484375,1729296000
0x3b2b33fd8346dc5d6947d0ac177d601db3c2bdb5,1666.8486328125,1729296000
0x62a128801786b326c28de5aead6c0a08ef06fa5f,1664.75048828125,1729296000
0xa0771999ab6b20f50248504f89c0cf2627a3ccb3,1663.4578857421875,1729296000
0x7cc6bb4cce00146435ef874ae972c5c31b781306,1661.8641357421875,1729296000
0x02f6e7cc9ece3932af707ddc78d57096ebb8e569,1661.8565673828125,1729296000
0x339cc7ee5dd728dc158e74709a8384334b999fcd,1660.9842529296875,1729296000
0xe0ceeb654a3765e1b734b42eba0f4625ffd5797e,1656.931396484375,1729296000
0xfe5351636729069257311649bd11508bf33febd1,1653.61376953125,1729296000
0x35cbec070bd01c025e74a331a5840cb92c135a47,1647.4581298828125,1729296000
0x5251b3304d1ba5834fd227c2842aa82ac50412e6,1647.1893310546875,1729296000
0xec2d74755409e9f51d780d0f59c3e5f1212c0f85,1646.3814697265625,1729296000
0x2e05f69cee9df7906ab4e5cad2a96f2447edf1d6,1644.3277587890625,1729296000
0x2eecc8f8c8da76185f845fe3aec078b5962e881e,1640.745361328125,1729296000
0xfdc75731792b6efcc8c02429f61b9eef536a6f2e,1636.341796875,1729296000
0x3df1ca35508ed77cfc2faf4adfb330e17a6f35f9,1635.6700439453125,1729296000
0x6a9fc33426a7bf7acc1fc39827be75359ce80293,1631.1474609375,1729296000
0x8d25b3e415ee15bc404a7b46dd866f2f86ddbf0f,1630.22216796875,1729296000
0x36f0742fa18892777f64428d341a05c52065563a,1628.0654296875,1729296000
0x443d749a403cad72f0ce2e08e77ff8205297c8b7,1628.0108642578125,1729296000
0xdb5c633ed2822c2a9501d83cdd7aaed621cd9b14,1627.922607421875,1729296000
0x07e9ee5194cf8349c2622827469264e37b4b4a05,1623.3369140625,1729296000
0x5370f2644e68013df50b3f6d1319f88d52402759,1619.8599853515625,1729296000
0x29ad567c5bb3985a399b6c646f9049ec6a45ae25,1616.3848876953125,1729296000
0xe02a8ed7bb7abfd27c34b20a9881a07a8722de31,1615.684326171875,1729296000
0x83448a9cdcb456bb58577c141cd77e311244a156,1611.510009765625,1729296000
0x6b77ae5242dbbcad0c9b0e10780cf9018a294a77,1611.4517822265625,1729296000
0x0437ce3571602135e17c7dbb71a2aa47ccdad555,1610.05615234375,1729296000
0x4ea6eaf5279a69219a0d4e5c3e2a9542ee6cf084,1609.9796142578125,1729296000
0x0fcd8bf25f4a692e7b168e4c414353dfec0f6766,1606.6806640625,1729296000
0xe40eafccd6595557b7efd81fe26ef96e018d3407,1597.27734375,1729296000
0xa115d0307dd8e2bda0e0537ecbd5175201d6b894,1593.8265380859375,1729296000
0x68b018914c6183e7ca4d3fa59c1a7ea0536d8789,1592.962890625,1729296000
0x28a242aac796e084ceca26792732ff7d2a2a1663,1592.8900146484375,1729296000
0x60f47e240f5cf63063ace41df6e7415af7fb2281,1592.39697265625,1729296000
0x9e7433644000c439943d585ed18b21e4136d7c18,1584.9437255859375,1729296000
0xf2d68386de7f6f11dba5dcab85b2749290003409,1584.0263671875,1729296000
0x8ab913a71a9f181c4dfd051a52a9ec91dce41855,1583.9564208984375,1729296000
0xf607d5e30efe6136772503bff76a1a88093edb70,1574.4248046875,1729296000
0x84efea0e7cecc46d0e26a1a8502bdeebc83d0a6c,1570.9405517578125,1729296000
0xfdcb99580d66dd6d5e1a04e25505dfec4572668a,1569.7283935546875,1729296000
0x7bba80e55fed1812974ea0db50e58d3f82348c1b,1569.019775390625,1729296000
0xaf6b78748723a51b15c33b959f40b9235e97006b,1567.9903564453125,1729296000
0xaf88097460d0ba2a99c04deb30e05ff21e0dd246,1566.4447021484375,1729296000
0x1135885251aad7dd3a7fd5bb51397fe4503bfed9,1552.8673095703125,1729296000
0xed8bb129a2c82ccb90a7ed2bf04ed60a323bd07c,1548.888671875,1729296000
0xa9e528410eb9e179ad95ffd5902a777d948fc414,1547.1510009765625,1729296000
0xdbe402d065c3aaccec7e6c59f8baba8c277ba587,1546.934814453125,1729296000
0x4758611a2cd8854384e17689b47ca35c38382411,1546.41552734375,1729296000
0x7f8c6a6da2a8d0b2f86ae314a63f18b525d1c003,1545.3306884765625,1729296000
0x8cfb9f18c1fd9e59b500b4517ee4b9a39dd20029,1540.7196044921875,1729296000
0x6a5a1a1f97d689ff30406e7171421806acd5032a,1539.3955078125,1729296000
0xf9a384f1d4af97f86b489791b7a953afc512cd94,1539.16796875,1729296000
0x4f94fa2932758dc101e4ab14f798cec8db41b320,1538.144775390625,1729296000
0xe60942147a2b3ed7659eaa5c8b92865ab0e87ecf,1535.211669921875,1729296000
0xfe650e681f31439f0783cb8e31ff1816c653730e,1534.6029052734375,1729296000
0xe8ad5621a53f04c49f8af484ce16bc28aeb62cf6,1529.3607177734375,1729296000
0x019226ec48d29040af75fba0cc518e44320e3842,1527.05810546875,1729296000
0x6b634b282e196cb4eeb3c5258ae968a8a63bcf9f,1526.32421875,1729296000
0x7d47a79309a5d1e20924b97ab60331c0f6334736,1525.09716796875,1729296000
0x78bfec5e4693aee12dedff44f40e5ccce66ddb1c,1525.016845703125,1729296000
0xcc1d1e75d5a79a0ad8d1a5d8608d8d7e8b3c157d,1520.03076171875,1729296000
0xdfaa204f863b750744c2754f83c410d85ba75f2b,1514.644775390625,1729296000
0x123574fc37bc21ca33e4b7ede020e08426671828,1514.0513916015625,1729296000
0x6cb4119a22f9a86a2d8af0393dedb84de92888d2,1513.1104736328125,1729296000
0x1ec175a319bf4bb8b9d83e9dce3e959548e353f1,1512.9437255859375,1729296000
