address,point,timestamp
0x5d1f66a462b261132902f5f983bae8960b31cc5c,2372.075927734375,1729296000
0xd5b8f0abc92ec1ac194d4b380f37c2207cdb0cab,2371.82421875,1729296000
0xf163b1bc201ed58b14964a7fb91a50642e3fbf71,2371.771484375,1729296000
0xa50a5db266af9f83f8a3e47d9e4c9108be3792dc,2371.394287109375,1729296000
0x9f80ab805e4a0f66d0a73c4337fd4e2d60b678d5,2364.947021484375,1729296000
0xcaeeac120121a33c5c232619a2616e306e329cd7,2361.407470703125,1729296000
0x1a04dff9a2b674dae5006a04a4cd0a67daa798c9,2361.18115234375,1729296000
0x53b1de93ab85e044a2f22d84c5a651cb529a7e18,2358.37841796875,1729296000
0x888e7a3b1bcd1a4de35942ff4a0a4f2e3efb4bef,2354.923828125,1729296000
0x5080790ca3b3a3a50ec85e0d35a2e47fb5b54b9e,2351.722412109375,1729296000
0x139f7a69f5fa4d5ecdce68cfcc8496da8ab4ee96,2344.55810546875,1729296000
0xab6983f584be4d3b014d91db134e09db5ede24e0,2340.614013671875,1729296000
0x72363c61a0a32fe86e922d4b187fa3c139831db5,2339.787841796875,1729296000
0x21fb559c4c31a48939820091751bfe5dcabff761,2338.8369140625,1729296000
0x88a272392fdc5180bf7d20b77cb53bea57e0f580,2330.191162109375,1729296000
0xd55fb14e54f7ef4d1825adb21603a4f8fdfde3da,2326.862060546875,1729296000
0x2de170f8d9a7af464dc62eed84e3e9a8a1f80992,2311.189208984375,1729296000
0x5f2f7bfb9bab4cebc639c6ea8808d1fc8d16ca81,2311.024658203125,1729296000
0xdaff2da245943efc2387e78b95cc6dee06c4933b,2305.798583984375,1729296000
0x6f37ad23e589b6bbc054d61aff6a95e5c3218a54,2304.002197265625,1729296000
0xc52d2d6b04bd36ab2ae887eff667ff2733ee8873,2293.51220703125,1729296000
0x85937dff70145c4d197b67c925b269a6ed805869,2291.959716796875,1729296000
0x743d9416777f0d33865ae6287f911cf6f49e5743,2290.56494140625,1729296000
0xe63fae7aa96b31dcc6f13db6025aecf9585f2b4b,2290.421630859375,1729296000
0xd5ab35680bf779be56fa01b5dfdf11b2d9749f06,2288.1826171875,1729296000
0x9d03f3d4f86230bb401ff385aacc48ac510d96a6,2282.58935546875,1729296000
0xf36b056e7bd61ff2092ac281ff58f5849f9ad16b,2281.016845703125,1729296000
0xfcdd6d25ae394746e4c74610aee215aaa4fd2e48,2280.406494140625,1729296000
0x93fe98a915580dfa9ad763804e6b0d7940409be9,2274.711669921875,1729296000
0xe23c7fffc1ac31486c72f6cd29d9b38c9e18e46a,2265.435302734375,1729296000
0x99931356e29c3de03e374bc12562bb648fa91715,2257.455322265625,1729296000
0x2ae0e97bd7bb4fc5b442181e7879f8dd8d56d163,2253.49365234375,1729296000
0x1c09e94cdc17e5275f4695116a6daafbe7c72510,2245.392822265625,1729296000
0x5eeef01bdecd80677b6b598912d0a8d87bfb09ac,2242.068115234375,1729296000
0x0da4d858864e38f015f339610a6654779a7b77a2,2232.44580078125,1729296000
0x34c288f4ed4d6b7b214fe487ee05730cde4d81c5,2231.868896484375,1729296000
0xb3a1581b786d724d34377d2a90c6f239887d1908,2229.044921875,1729296000
0xa4ab25fd14aaea5556b3da9b76556949e1459af8,2206.60498046875,1729296000
0x2a73001d3f8bad6cb0062466c823fa88aab853b3,2203.56982421875,1729296000
0x0ae7c0267167160714b224e16fa89b32d528e890,2201.32421875,1729296000
0x7d329c69d7bef802eff5979f41b7ca81e161ad03,2198.780029296875,1729296000
0x6e0811d07920172ff6c7027c4d224df9065d268b,2195.1015625,1729296000
0x7b1768877a8cb5f51adb4c231626dae8f862f881,2189.185791015625,1729296000
0x655dea82cf2a7d1bee45a85c8a8649abd7ed6792,2183.161865234375,1729296000
0xe2e9d632a8e2fc6b1d5b0aa2c73dc771c3a4f3bc,2178.518310546875,1729296000
0xa68b04893551b09c3801a27d7eb9c5e8c5d6be1a,2172.99072265625,1729296000
0x37c5db6f455f1cb3274ebe67582c92d04c4f6545,2169.785400390625,1729296000
0x920531cc81be83143e60b2008910e4dcc24fffef,2169.619873046875,1729296000
0x83d8a7de44dd4cde7bda4110ef42f74a7ec23b81,2168.526611328125,1729296000
0x69da8f83f977d89afd8bb7372c70d138ff091232,2161.936279296875,1729296000
0x9345d705d5853c55c2d222d1b93810063552a7ac,2153.976806640625,1729296000
0x1ea718b30f1e26a2bb2d638605d067d4193f85e8,2150.12744140625,1729296000
0x7add34eb0d53a6ce96742035e0a82e8653d69086,2135.87548828125,1729296000
0xdcfeb1bcda8fef7c1b08d761bf7ee96a50d4c3be,2130.610595703125,1729296000
0xf25e41fd5f4e415b88b72349cd6a15934a784795,2128.23046875,1729296000
0xe129de34f9e6cffe85a11fd64cff5a485b58c7a0,2128.02099609375,1729296000
0xc55f136ce295cf668202f989528e7d5550aacba4,2126.263427734375,1729296000
0xfba8a09d984c5bcb0e03e073b0b0d945bec94c00,2125.2490234375,1729296000
0xfbf574892665bba1279e971268590cc6266aa1a0,2123.341796875,1729296000
0xbccdccbecb70a2cb8f863dcb25c43589a58c3a97,2122.886474609375,1729296000
0x669a5749a067b8e1907de419bfc6716db2c22b41,2118.59130859375,1729296000
0x0dc89d5cfb8b4dfe0021c5f2f457689587ddcaec,2115.643310546875,1729296000
0x7efb47b449d048921f99266c8da7660410be2d15,2114.976318359375,1729296000
0xf5c5e0354c8917a34e420832a69651b281979820,2102.3193359375,1729296000
0x83df0a0323512ef36c83f17b9142b7ef2467ac0f,2098.444091796875,1729296000
0xd578172dae2ea99186320edf13f2e6922a8b8f85,2097.021484375,1729296000
0x145c18e1ec0c77f5ac846e11a78ff34af107af66,2090.58447265625,1729296000
0x556489651999f37447e6f00017f563c830ec8677,2087.389404296875,1729296000
0x29d593d60c78510581fc71226ab8c29a076b1e55,2085.224609375,1729296000
0x8cb31066be2507d709fbe4323bdb124bd3142a09,2081.656982421875,1729296000
0x40efd710fc63c2459d29e933c8f1d1c59c247e32,2080.372314453125,1729296000
0x18f23de08e6e845d704d7cef2c33c1bc6b9bbd22,2070.2900390625,1729296000
0xfade42828c66c027f1d501f66ea675e6ec987ca8,2067.1904296875,1729296000
0xac2eea2e32af733c4e7e3564422447dc7c5c938d,2064.56201171875,1729296000
0xa7851bc74281810af53efaa5e2229eb0554829b1,2063.18798828125,1729296000
0x93eaf9d2f80d54bd74ad0cdbab4999ebae0515a2,2062.71484375,1729296000
0x80b9fd429f47dc6a7f02acff90a1959956a19607,2059.891357421875,1729296000
0xa4208c57a94ad4455149b047cb5a199bc9552d43,2056.694580078125,1729296000
0x426dcf6820216f28eb6e96e3d9fd073dd958a2c1,2054.901123046875,1729296000
0xa5a53bcf70d48ef4dfb3a51824403a265f58477e,2052.681884765625,1729296000
0x41a7aa0b0bdfbdc8581d1a9564b4f739506e24e7,2052.27880859375,1729296000
0x1213f0c56662db342d8c5498586234716dd9ce2a,2051.84521484375,1729296000
0x33f09af1f09dc576c9e548aeb1e1de348f21e018,2050.425537109375,1729296000
0xf52cbefad898a6c3965a9069c0b01278c9ce6a3b,2041.64306640625,1729296000
0xd76a059dccb63423d17f6161b55e2cfd9f8582a6,2036.440185546875,1729296000
0xbf6c7a7f89320ca096d12bdb55d54d61a0d93ae0,2035.771728515625,1729296000
0xd3691bf3184b3b3a4808b652cd7b77512446ccac,2033.056884765625,1729296000
0x08ad582180af67c172b0fb5fdb045fa8b6edbf21,2031.9405517578125,1729296000
0x461ee3ccf4d664993c6d23a9bfe54b7e9aa6b927,2025.101806640625,1729296000
0x972ae971b14dce0228d4eb811c68f8099f13d70e,2015.595703125,1729296000
0x471a4ddd6cb0df996b3997e9764804d85ea8955c,2005.3668212890625,1729296000
0xb7bf050968e096842d90c1413d1071a41e572564,2004.131103515625,1729296000
0xa7cc2e956d269d4bcd4d52711c498727b7597a0a,1998.0418701171875,1729296000
0xea209871b09013d8ed77a200874110dbd392a0e4,1991.77587890625,1729296000
0x5a3980c136fa5bad9510745d103b77e4c780c7b1,1991.5338134765625,1729296000
0x1d44926a6cac98a318cb0b1bd817cb037fc16b44,1989.109375,1729296000
0xe827817e74856541aaa6b4e566e0c7eb42637df8,1987.69091796875,1729296000
0x6e5e02e248198207f033d35e8505e2cc75bafc2a,1984.5804443359375,1729296000
0x43fa755773eccbca59f117aee460c21a7c6bdda5,1983.9822998046875,1729296000
0xed49ced76b41a53d82f88195916eb94048e5caec,1982.9951171875,1729296000
0x037ac478992e23340fbd4114f218943037916300,1975.0081787109375,1729296000
0xe89e74987d43b2c2c791ded308ae49e318104ad1,1971.557861328125,1729296000
0xff725b792e65850a6a82eb0df12f471173fc71f7,1966.1107177734375,1729296000
0x83380bb8341d7c867b5cc5d5fa5883f4a4296fc2,1964.0865478515625,1729296000
0x9dfd75098827fdc75bd0197d12c405b4518f8d11,1960.33056640625,1729296000
0x2a85675fd5003e74b7f0b305a147f0054ed0baaf,1958.02587890625,1729296000
0xc4c0dbf663b53254dfea1c52b6a51233d39cde3c,1957.260009765625,1729296000
0x8df22dfd115de6bd1cd6c41229263f0b0aeb6b05,1954.4427490234375,1729296000
0x47a235f03b07f57d9c39aff3beb00364db9e46b0,1952.548095703125,1729296000
0x9e22c70cc9ff5f375dbf8981265d2adc7e48fd1a,1950.6134033203125,1729296000
0x21de6d75d9b560eb7a01dc3a5c1c2428104bc54d,1948.8463134765625,1729296000
0xaa20b9f0f74beeb42995c5c51cc5312db13158f5,1944.64892578125,1729296000
0x59fe3bd3223bff0c305d9cb1e311bb5885ca89f8,1943.8966064453125,1729296000
0xffff2c1d5fa3f7dc16902c3f4dfc56b138474d3e,1943.0567626953125,1729296000
0x3a110a9bb4fd8e1d821294fbea643f5b2c563ac2,1942.8836669921875,1729296000
0x01538da5bb83878fa93b3d0c831c06ceb7c5b493,1942.787353515625,1729296000
0x676ae2b3377fafdd716f4e2f7d9db95612def293,1941.638671875,1729296000
0xf38446e24f8d2db335ec098f69d4f5cc98479fc2,1939.7431640625,1729296000
0xe15aa7f7de1f1bb51aed5d7c28bdcb59987f020a,1939.4451904296875,1729296000
0x16bd77fd51516f787ee42b6a4f0fe23aa5cdb8cb,1939.13623046875,1729296000
0x41898a645c6324ac67c7f71f33000a89cdcdd689,1938.8607177734375,1729296000
0x47597e3f4e32157fd75b13ea6c017226d3f4c7aa,1932.982421875,1729296000
0x9714f78c2f3eaa25f400c7cee3b354f3fab62d07,1928.6123046875,1729296000
0x10af4c46752522774e90d8ba304c0e9f360baacf,1927.79541015625,1729296000
0x5bb6df21b9387d6dd7f9c4576bea38c41bb0f07f,1926.9315185546875,1729296000
0x1bb2b604dc6afaf90642ec721fa1063a73d158ba,1926.2994384765625,1729296000
0x6ed5a6faca0e437fe922a4d58f916c1c41672bda,1920.8695068359375,1729296000
0x6dcab61fc86174c5f4969aaf112aa065827e607f,1915.175537109375,1729296000
0x24cfbfb2a9b85f2fe5dbf2318b5a12140becc8d5,1913.3182373046875,1729296000
0x412de158291ed4a393b6295ef5c84190d069a8cc,1902.6884765625,1729296000
0x5df89e500d14fbdc01ca39af9e76e76bc46c7a09,1902.343994140625,1729296000
0x731ab35a652c8d309603e74a561e2f51d114071d,1895.442138671875,1729296000
0xac1c487f78564dffb2c94d6f28edf04e18843004,1890.6224365234375,1729296000
0x380a3d91d9059ab949bd2728bef5eb1150195796,1883.426513671875,1729296000
0x91857e7b0d44cc965156d915a275d3bc3db9539b,1883.3770751953125,1729296000
0x4f4925d10130923cb6ad5221e317b47792b2324d,1877.41015625,1729296000
0xec9b106e925ccbf65d1cde7232154f3788fdac4c,1870.734619140625,1729296000
0x20cca2dfcca8ed99e559c9f3fb08cc406b3fc2df,1862.067626953125,1729296000
0xd2673e3fb16ef54d6c375a8c378ee9a41c3feef5,1859.762939453125,1729296000
0xbbb42ef8ce5bc4045c40bcc10d2b936a0bb2b8a8,1856.967529296875,1729296000
0x3eaafc0f08f148d3b0f8f0b6ff9b9a1498ea40a6,1854.530517578125,1729296000
0x3b9b429c8cf7ad8dfdbf418151f21753d7156ced,1853.182373046875,1729296000
0xd13d5bece8434e3edf57dedef332fbda5a14250e,1850.4755859375,1729296000
0x827bc8203d9ce410849bb345d4ae9184ffcdbc9d,1848.5418701171875,1729296000
0x1862cc9f7678f1543894745e6f78412e9e0f9354,1846.12548828125,1729296000
0xdd7d94f29c570d3b1bb951b6282caeba42ddb13e,1845.5360107421875,1729296000
0x77d09daf4972587a7540e4080f3e317e5c2de7f9,1845.3009033203125,1729296000
0xeb99e15a7f0a318c8f7be6ce12b6747c35133479,1843.926025390625,1729296000
0xd244b47c4e1abba5724e9d8289ec6c93238a1689,1836.4290771484375,1729296000
0x88539855bf57e3765cc55a467d088556f4b3d60f,1829.2308349609375,1729296000
0x337a2e47a113cbd4edd6848527f1e7f209c1702c,1825.8497314453125,1729296000
0x7e8c4061eecdffae56fd110b6ca85f755b72b4de,1819.1181640625,1729296000
0x29e3eb982c907a22af11815f6846cb7b1b434c99,1818.793212890625,1729296000
0xd52dc3de65efa3aaa936ed80cac1bd2c76aab027,1815.34765625,1729296000
0xf7fffe10b95197d8bf5b2a0c6c0ef98229bb7c68,1811.5736083984375,1729296000
0xe4c23616b5b84bf92549bd0865aae693828d119b,1810.76171875,1729296000
0x90dd9a53982448b58f070fe2f1b943b056da286d,1810.46630859375,1729296000
0xbe0c4e5252b5283b480f4ed98f9f38e80575c8f3,1810.125732421875,1729296000
0xf35bb2bcad67505049e45de96aa5377a35c7fe52,1808.657470703125,1729296000
0x77b10715e3ade824b36e91265d37d7c5ebde0779,1808.621826171875,1729296000
0x30454ce40d039f3cb22b85e1444e31c0e412263b,1805.6842041015625,1729296000
0x28fe1081f1a11f009cce4cf82780e4ab97c5e004,1801.8797607421875,1729296000
0x6a2e7dd9fea08d9539d669f0ab00ed0a2d1a5227,1800.7054443359375,1729296000
0x702f7ca601b3224729c6cfbadeb17a53028587f6,1800.1796875,1729296000
0xa1dad3d78e99e13d868ac37226e66a97aad37732,1797.14794921875,1729296000
0xf2d7d7bc05ede912e12a919ec063b3e7bc2fda3d,1796.2696533203125,1729296000
0xdcfd07858d9922d99e52fa94114a680c40ee38ac,1794.841552734375,1729296000
0xbfa65447b9c6a2367007adcd7d4b95315004a2e0,1786.5986328125,1729296000
0x76c743184ed8f8b07762f1af98b1edad953cde6c,1782.8992919921875,1729296000
0xa2eaaf56280d6a143b81b594a94e3075a5ff3811,1777.8170166015625,1729296000
0x76c55aa1e6cd11e84841fd93ecaea95f35d1740c,1777.70263671875,1729296000
0xeeb7caba4b1b14024cd77ed5e2864724700f7b85,1775.1483154296875,1729296000
0xac21af4dc9b070cb275c600501ebb09b87fadd9a,1773.504150390625,1729296000
0xc08c98acd31e2efe1a946a50f09c59f7e578c90a,1771.5775146484375,1729296000
0x385ab3bd42449b1e7439279d32e0488a7fe00152,1769.640625,1729296000
0x21d66a84ec0c0968de7e90e653d4e4601f9fdeb1,1767.9781494140625,1729296000
0x55237b6be31904f82da11195139a1b7fbc4309f4,1763.8817138671875,1729296000
0x076775d9d67f39190a6c5655f23c6537f5ff1b00,1762.6253662109375,1729296000
0x2f9d9fd4bf733cacd541ec9540b10935be24b98b,1761.4951171875,1729296000
0xe4d0a722f7634eecdb8845787a745ec690a44712,1761.433349609375,1729296000
0x3a75173d353ca38ad4b39776257ec790c0ea1df0,1761.28369140625,1729296000
0x9fe24ac76e3ad0bf3a4ea0430a504f7fdccb107d,1758.28955078125,1729296000
0x2fa9e04de15a738efc1a4921fc8f3c90492ad4f3,1756.1756591796875,1729296000
0x36e7428cbd5fc46578d29b96a21eb1b4450d1afc,1754.6951904296875,1729296000
0x5e3667eb653a8583bac8ceb5aee41dc680b2c315,1753.1934814453125,1729296000
0x257a78079d5b98ab6f3c6d6e40b79ecbfdd5fd2b,1752.7005615234375,1729296000
0xe19207a424fc0fb335bb7b0cca9d63e845b13063,1752.6683349609375,1729296000
0xc4b6f9ed42b59ce5c47dc857e3d9e34a63747a96,1752.2291259765625,1729296000
0xdc8e5fbd2d60e3464ff5158f90a2ff76806281ed,1748.978515625,1729296000
0xf48a618014822b08c2b3ce9945745e9e6544cbd9,1748.694091796875,1729296000
0x4647a1228068c409d78a59d5648e89d0e266c361,1743.0028076171875,1729296000
0x38b6f57bf637f9cb201087c96259eb8930d347c9,1737.71728515625,1729296000
0xfe8eb2ee5e2bdbbcfe7bb214721dc6d95e4abd72,1736.7010498046875,1729296000
0xd28693458cf8631313bdd3d6d07d665a03ef44a3,1735.9412841796875,1729296000
0x2f769cc3d8a0113244386504ce5d01c0d98b4bb5,1733.8990478515625,1729296000
0xcac2715d6a53e170f70320e9a063f70cbdfba7f4,1732.156982421875,1729296000
0xcf5fed6cbd296bd2975920798c9bbb471a2261c2,1729.12841796875,1729296000
0xdae94d238d8b54bc6133f6eb0e00698912d32266,1725.1671142578125,1729296000
0xf5493d28b94521fe392f640aa78df3c68531964e,1721.39501953125,1729296000
0xad280f38bc0804de373e73c4409cf1955c649b1a,1720.1373291015625,1729296000
0x0f40bfff0b58d442b042a4801662f94fd37df2bf,1717.1697998046875,1729296000
0xbafc03ec2641b82ae5e4c4f6cc59455773092dc6,1715.771728515625,1729296000
0x3bfa437f9d5c0318ca78668836a15f528497d76f,1715.4400634765625,1729296000
0x21ed9d05982951c58317e86331c8beb8243fc657,1713.89111328125,1729296000
0xf3b059c887172f2cc52b5e77ee3b2c8b3a32e6ef,1705.425537109375,1729296000
0x3af2de62dda5eb2aafcbe72c1b7409cf98c094b2,1705.2926025390625,1729296000
0x0222c65ce4abce4a7aed3d6f450552f38b60b2fb,1704.8294677734375,1729296000
0x499188ae9819761ec15a2306c0259f8cee9315fb,1704.3743896484375,1729296000
0x65656127a7dcd958841277f9863bb0c068c72da2,1702.7423095703125,1729296000
0x556cb431754ff87a68ef6189d8bf51dfcc682e09,1702.56689453125,1729296000
0x44fccfdb4d509cddac3a1fa35c60bf1c7c23d71a,1700.036376953125,1729296000
0x2309d19042398056ed5868c839b0237427d72e92,1699.704833984375,1729296000
0x5a677f86c118eefd6b354cdc0a071fd67a049bf2,1699.66748046875,1729296000
0x45bd09472d16b077070fc76c7508e12c98663d0c,1695.6561279296875,1729296000
0x081c132c8a30d86df1388a8a871e92881c0808a1,1694.82861328125,1729296000
0x87705fc9784350bd6cabe21acf92a7ceb1eba5aa,1691.4310302734375,1729296000
0x4ac66a0e166204321ae4c9a99d7e81d66c01009b,1689.3284912109375,1729296000
0x1542d0f563d9eea4cee081797323c673ced2d65d,1686.8935546875,1729296000
0x165e1bd7c5685a47eca0b638d1f25d9ac311a3c8,1685.32421875,1729296000
0x454e9c43429e45a6790dccbf6fb7c8b0a94b5e45,1682.7889404296875,1729296000
0xd2e453f746981d5ac06d60da62c016ed3f7be846,1676.0028076171875,1729296000
0x4f64d0e46d7bc506d4668c95484660f52b283f74,1673.390625,1729296000
0xe44cf73485a72b6c54fd24a491a3cf8e966c4627,1670.271240234375,1729296000
0x736fce1f25ae7103b24d17acd81c23069be0b02b,1666.70849609375,1729296000
0x71e7d05be74ff748c45402c06a941c822d756dc5,1664.8050537109375,1729296000
0xcde9fe8dcf1ded2979b734421549761d020fc32e,1658.826904296875,1729296000
0x6f6e5bd45d11e833934a8740a9fff5eacefd608c,1658.288330078125,1729296000
0x3b2e86340f620212495d7b37f7d9dfae81a5b387,1655.411865234375,1729296000
0x0b205720af318cc4248266291a911bfcf02b617d,1655.1490478515625,1729296000
0x650392d31bf4950d9c91446444af457977dd38c2,1654.6585693359375,1729296000
0x9e1c950e743ec4f6afec299dcdff1bbc21bb2b3b,1654.602294921875,1729296000
0xe655f987698f59db98ce5bda42c67d904c9992ee,1651.56640625,1729296000
0xbc64a3a9f0c40b3bdced192b6f342f9b913b7b06,1651.4295654296875,1729296000
0xa276e64e7fc35681e9e7d99f808268cf157f7597,1648.731689453125,1729296000
0xd4eee5c829bb16c23087b97a33696b47fb7d4957,1646.685302734375,1729296000
0x05a4ea96fae16f34525cd4b0bb6d849bcc0adf4f,1642.95361328125,1729296000
0x77067e3906031686de94529822256f00e1c0b71b,1641.8778076171875,1729296000
0x5ee22f00a53fbb0f0b6270a1221a4f9f95be58b7,1636.7220458984375,1729296000
0xfa1027c4f845c65c979a436154e3fe756b7bc4df,1634.1771240234375,1729296000
0xe51540f72f9bcd25559d7438fd91296f560d8ec4,1632.4837646484375,1729296000
0xdae083ec7e7dc2c77975348427bdad614eb40781,1627.6158447265625,1729296000
0xf75dcc2656d88fc92217886cf0229416f1d57eff,1624.9815673828125,1729296000
0xb4ef3d00c7f133fcfce01804407803b1050eb0c6,1624.009521484375,1729296000
0x4190a741e1548e67bc4cf42351fc72cb654ecb63,1623.7554931640625,1729296000
0xc2ec7ca4d0ddb954bded89eff5d46e6e19dd4de4,1623.331298828125,1729296000
0x586286a10af4d684a8d62837eee7331ae6129b22,1621.908203125,1729296000
0x2c012f7cfd0bd5274f08147050e0de5fe9610be1,1621.8714599609375,1729296000
0x5370f2644e68013df50b3f6d1319f88d52402759,1619.8599853515625,1729296000
0x361ddbf4a0020d094deacfd53d8401c79f2fcb10,1619.8031005859375,1729296000
0x4b06081c6218a133e4c2bf031c60ff6029e92785,1619.3721923828125,1729296000
0x45addb3551142167dd4c04f397ea01775822a690,1618.7518310546875,1729296000
0x57a029f8ba10daaa4ec624c9f368ad2dcd32130a,1616.881591796875,1729296000
0xecec066ac76f02590dd7ff6201f556e6f079d257,1615.7596435546875,1729296000
0xe97ba77a08d62121b649d72b785bce69d3287ba3,1614.7340087890625,1729296000
0xd8c5796250be6262ad0c32f9da5f8a4a58c41dd8,1614.4869384765625,1729296000
0xf259714bbd4eb021493340d42a2962e00bd083c7,1614.335205078125,1729296000
0x9ce9ac4fed9cba9a9bb7b64f5ec60d65496e3377,1613.5289306640625,1729296000
0x45f740f2e8a728ca548b2e3a3007cc8475ccdd11,1613.2366943359375,1729296000
0xc5edef181396842195e01efa612f5e4c6f0f17d2,1612.9989013671875,1729296000
0x06166647de6a661e52bc26d50b17ee8f95a0ecda,1612.9937744140625,1729296000
0x3ad593f7f9fa704472072dba881b0b9a4bd81ae8,1611.5447998046875,1729296000
0x6b77ae5242dbbcad0c9b0e10780cf9018a294a77,1611.4517822265625,1729296000
0xb0c28ab59bc7f8d26c5a0b31908cc81bd68455fd,1607.373291015625,1729296000
0x0acadafabfcb486aac44c72e6fa33e58b248659c,1604.2777099609375,1729296000
0x2c34eda76b41e481968f95cca26d5ab3da209bbd,1602.701416015625,1729296000
0x4778300fb7068fac4743ad6a10880531a8308ff3,1598.90869140625,1729296000
0x0ed6824a86db220fb1211c8941510c3f3053ce81,1598.885009765625,1729296000
0xb620c3a6edeedbfefb7256646fe0b76ba269f26e,1597.884033203125,1729296000
0xbd229b4646cb52ed3642a8dcd556f6f037c78de0,1597.482666015625,1729296000
0x1b956463f6cae00c942344ea05cc1699ca43ef5d,1591.239013671875,1729296000
0xaf1763b71c18e957081d550bc9542be7143a0023,1590.979736328125,1729296000
0xcd83efb7b8641ea8521ababe9c742d65c2301b09,1588.2684326171875,1729296000
0xc0495616b4afd427571d2171836727bc176376ec,1586.3770751953125,1729296000
0x20508974bb1fc09edb5f306b06ebc7d2fed0a379,1584.5965576171875,1729296000
0x69946e7b96ce6a5fda01fbccc1b827a3313dce7d,1584.5413818359375,1729296000
0x2253d1bea6ae15825847a46cd268bcca478001f4,1583.408447265625,1729296000
0xf634791d5749884a45c14fe0f4fc94e7f05bffaf,1576.6026611328125,1729296000
0x02f4af8722413f68544072090898448d648d38fc,1576.2860107421875,1729296000
0xd8460faea3ffecbc8e3bc7eb5d16f4ec98551c8a,1566.85400390625,1729296000
0xa22c562c6a7fd4122204997614110a23c065a3dc,1566.5833740234375,1729296000
0x8a3fefc900b0e555522494f48ddeafdee090275f,1566.02783203125,1729296000
0xb83d057b00ef7cbdd507abefceedccce89b24774,1565.1435546875,1729296000
0x88057adb788b601c5b7dadb07e5365f278a8cfef,1563.2872314453125,1729296000
0x726524d8a16999177fb3bcfb9a632e4c96c73855,1562.8358154296875,1729296000
0xf1f5e6c333a1fc7d3a8cf3eca4f48287b4604cd2,1562.46826171875,1729296000
0xb9bda4df72457780af78a878061848e9813cea79,1555.45263671875,1729296000
0xe882952ff98a4ca91cc62a21cd0bb41a97309511,1553.75537109375,1729296000
0x238942967a19c13dc7d4df688b1ac3788dd2987f,1551.7520751953125,1729296000
0xc4f1adf629e84c689a42023194d28613178a7376,1550.4322509765625,1729296000
0x0e7a7b22d5a19128846182e53a3aba400c226e86,1548.5235595703125,1729296000
