address,point,timestamp
0x5119f837e1eb6291f5c0abae84017bd5359a8463,133.17191466086453,1716591600
0xe14884d94e9ab3e6a5d3f13274f51ffe4c4ec0ac,133.16857017998998,1716591600
0xd80a83d09ed32fac68459bdc6603b9e9e1fd8d85,133.16499874450054,1716591600
0x175c5b84e38684f04df60f5519601ff1b4cd10ee,133.1442542525839,1716591600
0x780164bc2f24daf9b0e30791f750541af703c5f4,133.1439337637737,1716591600
0xca088ad348a99caeece0c2f3fdc80388a60ccdab,133.14008892720724,1716591600
0x220d978f82c3224314f2028a006dce1489d02177,133.12239709096121,1716591600
0x643aab7a538497c0becc91e232cf19b2ae85a2c4,133.11434759103747,1716591600
0x5eaa164336b957d949dc1d4b5c8a68f8592196df,133.10846908399196,1716591600
0xaaf207051602eb40cb9cc6f11dde5fd25efe7060,133.10313477996786,1716591600
0x442e42698faf9d342d38401ecdfaa65f88941117,133.0946235752908,1716591600
0xaea439a1d9d82b934983fe5f8a0a72941c829626,133.0919999327891,1716591600
0x8b3e70a505577382f3c929f1892eaa0376e1abba,133.08269333387054,1716591600
0xe74c9aa5fa774d4c8941b6fa350e9225e0b481e1,133.0135258795326,1716591600
0x0a539b4b79483b523b4b3cf09443be98771618d7,133.0091541594364,1716591600
0x61080ab085c130c7cc3262b82a0b11cbd0135702,132.99863425877257,1716591600
0x11efb98e2669778a058ddcff0ad22d769e2abf05,132.99469790762666,1716591600
0xf127a4f38e4d5699dce91bad4a756ac100e11b98,132.9342360195186,1716591600
0x4dfa7318d25780d57a167402992c9e91d28e3c42,132.91914190074652,1716591600
0x641635315455832b54ae49022065da8bb7680a07,132.91756501741511,1716591600
0xcb60c00f01844d01cc9a5a43316e2cedc40fd787,132.89865868561316,1716591600
0x74dfda7c54804447d78c35d6ea28397942dd50bb,132.89428104930408,1716591600
0x6c33b5b7f17e73591b0c8926abda0a4d76be2dba,132.8926124284206,1716591600
0x88f9d5147451250469720a97e34a2544afb3910f,132.87968678344737,1716591600
0x35c7f45b98967586efe768defcaf8dd73d4635de,132.8765012507189,1716591600
0x778bab555436872b6c061e9da04f13c5c7033329,132.8538886098056,1716591600
0x998e2962c65af67653126de999a1bf14009ae794,132.85221620630108,1716591600
0x69e83bdb7cd40213c58df832657072c70a2df3e7,132.84736705752823,1716591600
0x2198f72f074eeb850c7e2c1fb0b9d1077cf26cb2,132.83962731879726,1716591600
0x64e655f398f1e951345a934978c2456ca6ffaa93,132.83745330081194,1716591600
0xa4d634c62235b02cc5f1ae88e59838e8a668bfdf,132.82841501792777,1716591600
0x80352f8e970669677fd0f3276f933f38af1a1e38,132.80223744509732,1716591600
0xc144937cc9c47c1f60a4b4c1c7d1eb1f30aeea45,132.79856946561853,1716591600
0xb30759cf6def8a91a4e72d900a74b690d5f1f02d,132.79328743734771,1716591600
0x793ace3ad0b45f3805012116235984f609cf928f,132.7737918577803,1716591600
0x9cbfd2cda18038070501786c740906bff3267401,132.7633848601891,1716591600
0x6cf9fc7b5eda896357b9f6db2993f8e41e736fa6,132.733825567239,1716591600
0xb61c8023eb33053746a346aae691f6463ac3eb25,132.66797352169863,1716591600
0x12884b6ed666d2b2d496b834b2dc4d917447514e,132.66743056172416,1716591600
0x468f9a3b6e0813028b5bc0d5d4fc93a2cc2cefed,132.66201291699906,1716591600
0x59ffa3f40574ec7e34e05f6192ad4186c5a2185b,132.6561520629482,1716591600
0xe543b3b57e9ec2ef68164eacdf244845143a5317,132.65609505683778,1716591600
0x94f59132d8422b636a0f511cf9eadb7eed540247,132.63478025251754,1716591600
0xb3d8363ee401a4b858977a123b5f7dc87550a423,132.63336647080303,1716591600
0xf25890b31eec1fd82d37db2fae84d4b38238b7ab,132.62875321967067,1716591600
0x54d186aa8e50de1a80966be99a41b23b89f0e0a2,132.62612537848176,1716591600
0x82c93bcc9880cabc93923a19463c50cae753ac4e,132.6250730750374,1716591600
0xeb0181c48f0b89ea5f20ec0974220b06ddc1e1d1,132.61031975405368,1716591600
0x40bcc55e9f6574d443305b1bd471853fbbc60ca8,132.60658387969437,1716591600
0x6bc952dddd099aad1998ba0fdd1e6c80e521ec7d,132.5666694525618,1716591600
0xd975330427a2e5bce0bd5895674145885c912cc0,132.5589916306715,1716591600
0xf7084a2095989bd78eaa62659f1798035f2b54f1,132.55325532251047,1716591600
0xfcb7b3cba65c0f0ad83c7be95e4628ab2fa73480,132.5419573314927,1716591600
0xb7763fb76776fa53406e827672783117cc022bfd,132.53423566302024,1716591600
0x708f38a1710afbba155d9662f1aeea36d9d5b61c,132.53299084270836,1716591600
0xbfa2e130b9bfbecd1f6cdb13dcb0588224314fa4,132.5279383679994,1716591600
0xcc2f38e70f860e114fe902a48a55d03e8dae8e2f,132.52732609706928,1716591600
0x98b6b17b6194924f4578d11f8a3fb9066ef0dd6b,132.5212068575823,1716591600
0x4eaece11c4746da53c7b2508b4c358f06715daad,132.52049975292553,1716591600
0x815a937581539a60c41c8ec1ad66d5c0a3f927c7,132.5157916241046,1716591600
0x4a850ac37fb9f20967dbd54df2024941324e0024,132.5032203889974,1716591600
0x3df89ee478ddf74890d2b7413e8994f0e944c0da,132.49416265834776,1716591600
0xe4b98b9c8405775d7ef38856469c87922782a29d,132.4905118794165,1716591600
0xf0ec5e165bcb637fdd2acff992ad1fce20aa09ea,132.48877409509825,1716591600
0xdc6bb9f44ad17d19fd31cefafe0e498e9f971adf,132.47695380505,1716591600
0xd9f1deac04c321a5e8c42dbc8ce0b6e63faba78a,132.4768255757383,1716591600
0x34623594dfc5687089ed562b993ecdef5e34ba49,132.4680868597365,1716591600
0x5c0e2535d8eca4bf820ffa1a0a24d76dbe7fd117,132.46278483120847,1716591600
0x039d6c34c7a8172090f5d2534c19b4b936c810be,132.4493767919374,1716591600
0xa2273704541aa13f06129e9b517abc0b5addfd02,132.4482188397999,1716591600
0xa6a88b588b9813ae430999f828bafbb709bff789,132.44289411174665,1716591600
0x8a25f934631993633e72e451020b73191b569847,132.4206148788024,1716591600
0x4d083f9d14e7796d0621d4c402460c33427ddb5f,132.4195782157214,1716591600
0x84a5935bd59f293327b79cec26ceace4a4f96c48,132.4051775760302,1716591600
0xc9eb467efc4f605afaa35fcd80d0f73c8f640f79,132.4013989915123,1716591600
0xf6506e133374b8db2be8e0f9863e138ee71252b2,132.38554068535797,1716591600
0x5e3ae396a6895b82e4f9bc013f78ff79ef018db5,132.3765104954998,1716591600
0x78cafd9691cc44a9a29283036238ec1ac400f98f,132.36530325006214,1716591600
0x34ae026529fd5ab1a94d2c53a6f885257b008866,132.36064949120004,1716591600
0x983e316d47917f0d9a55402c6ba8db7c21184ed4,132.35136081561078,1716591600
0x60514edfe878b04b30f324153b8ecb2c01a3cad7,132.34823717858245,1716591600
0xd984962e385a06481845353d700b02967a9f1fa2,132.34535265551287,1716591600
0x3af4f86a2e04cf2016de7b1d736a577fb1d194c0,132.34372153170705,1716591600
0xbd81629aeb5f2a2b997501f89df835b6c47a5f39,132.33952884481653,1716591600
0x8ba362ce46f22b68504375b053bd2aa1e9cef607,132.3256647502917,1716591600
0x48c68829e80a86b7f8c28648e5483478e1a3bc20,132.32400651117533,1716591600
0xdffa8a6dc95fc2e5d47afdb9599be2385d3ee5e8,132.31469845662514,1716591600
0x174d0d085da5683b1baabe076eb516a05061e36c,132.27689694234053,1716591600
0x0a42c242300beac50840e1c3fe57dddf81deef49,132.26060024356525,1716591600
0x6a472ad941a98a62dbc957f9332776e5f5bba859,132.22952552207664,1716591600
0xbe023a181316243a7e4b7c9ca79bf18b93c91b72,132.2247800114887,1716591600
0x2d32069c1d72b79a515855b9049dff619f883bef,132.20740677314032,1716591600
0xf10a432b3a7e5815aa2a536c6343178afb854efb,132.1932285599621,1716591600
0x8d5f183cc3ecb9f67cb382e5077d1f1e8c6cece8,132.18046497616902,1716591600
0x42052657076537fca8e54b29c8b5a58a1cabd940,132.17451594417446,1716591600
0x6e72452b42d170b8660aaec1f060fd2aeb37362c,132.17309957413752,1716591600
0xc5a5dccdc583338b271bbb36d5d8f7e2d215e157,132.17274077519323,1716591600
0x763f651467f9d66c6ebe9176b9ced0d19e083cd4,132.1544200000293,1716591600
0x5efc75a957290e94886f7abefa721c9ac84a8173,132.1542399265422,1716591600
0x7686985de66a6d18c042663426ec3ae7ee495fb9,132.14911027691917,1716591600
0x483d534b61460747fbba7e3b35fa85c1a06f87a6,132.14338576315967,1716591600
0x41c7588a7a2fee3329315016c99ba55e1fb80bba,132.14034521860992,1716591600
0xd7b64ccdb545352c1f729a7f6fff2a444ba98961,132.1402257708858,1716591600
0x08cf92719af4a945d9eacf668d0f9b97f4681db3,132.13869523767727,1716591600
0x173732ad4aadff7e90a83eaf01fd13c5c0af33db,132.0867804797336,1716591600
0xe35f8d8b9b9aaafd9a95b24eb51a9ffb614d224f,132.08623532144398,1716591600
0xb8393459a380cbcaf046b04ebad70550310d996b,132.06976753445153,1716591600
0x841ed10fbb4da35f2f16dbff3b8114aed8a38026,132.00077312061532,1716591600
0xe65c42037e989f4d66a73ff4fb507cb5424bc26d,131.9734447644197,1716591600
0x48e14b090493a82ed72d0a0a5e682cf64c0c775a,131.96842698324255,1716591600
0xba31256643068af582145acd4689591e3417893d,131.96614150348506,1716591600
0xe734ee605864002e071b8214497ad50d63a216e9,131.95951119179747,1716591600
0x3c5f6114ba9fdea57f2efaf33911d49f6359b2b8,131.95767706513922,1716591600
0xe32dd31751080ce72af06e92565c276b00aba498,131.93845265587993,1716591600
0xa0a63cbb7b5339f189895d089b80014e6543bfb6,131.9286071101126,1716591600
0x962ff2330e56b7c5f92ceb965d970072dccf6344,131.92833944318588,1716591600
0x2796eaab910276cc9d517d44b33ff2e8fda3fdd7,131.91489874246528,1716591600
0x7e76c7e945a58e54be196cc00e724d32fda55939,131.9132904840791,1716591600
0x228ac5fee8d5edff56cfe2accef4e841b98b54e3,131.91276836513697,1716591600
0x4c1335f2bfd0dfd33128bdc06e63e6dc56a52384,131.91107398264342,1716591600
0x5766e948e0921ca820a0a760ecfbd7328d61761e,131.8903283389099,1716591600
0x20751601e6b9b6f1569b9dc4aa8f4bf3f08b23c2,131.87642647182224,1716591600
0x9a098be268c0844b91ccf3c0679b8fd7c683cd35,131.87413270613752,1716591600
0x6b787eb7252ead416cd10baf2579bf91b876ce96,131.8627583764042,1716591600
0x5e74d63c130ff1f8b08510b69f957e58dbc89eae,131.84206973858727,1716591600
0x0eef4b5f412be41c8d3b5b86a393f66feb5d9d40,131.84148999739645,1716591600
0xa837ba85c2a8a4874589ce3763d2cc7d5fa75eb9,131.83325295923868,1716591600
0x3528095840bea195a18de80ce2cf16913d2a54ff,131.8229576440052,1716591600
0xe152a7de4a53ee5b6659eacf91b806b5637e38f4,131.80154716308652,1716591600
0x218f737b17004ecd586b3ccde024256b42fb085b,131.8010830642871,1716591600
0x729c9b901574ae0f6a922d1f3439221efdeb226f,131.78265788980005,1716591600
0xa8326073af16163ad6b5bd837efb0f8e69e95589,131.77644924669764,1716591600
0x6ece40b2bec48ecade057d74235c5cddf355dda0,131.7738578985888,1716591600
0x16bd76bd29fe04155ca041e2909d3f46fa6d93de,131.76272297856207,1716591600
0x108ab6ce063f209f4aa39dbeacb2bcb194183c26,131.75773377312782,1716591600
0xe1fffca801d3df434b0bf7d5a2c8131fe3cb8c1f,131.75369394044557,1716591600
0x0cf93a04d99f9324f97d26292f7f36623ea4badf,131.75255586556963,1716591600
0x410ddeae497993d809cc16ef9596e63ce791e8ff,131.74923533201894,1716591600
0x250c3e389f2aa56d300e550986d4b33c8c63c08c,131.7477468641558,1716591600
0xac8fbf96c539c6830f701c70d0bdcc279aeef3a5,131.7439305574924,1716591600
0xa859aac8b6c3a3df347519d0382bffd4f1c95a2a,131.72934042773022,1716591600
0xb35a2266bd1930dfb7d35fb6b9f621b753119f09,131.72426526423376,1716591600
0xeb93961b789bad2bc4a7329945da723f671456c1,131.7180172163725,1716591600
0x3610d8d4dd48f4d40eefc49ddf0262e2056b04d1,131.71463678891945,1716591600
0x9b0b0c2b3edb26b33a2972008ae1150b21f3da57,131.71379810834438,1716591600
0xf5c654704bbbec3498c277c7b7a5d7c967fb54db,131.69397615532353,1716591600
0x08332e7d1fc4187e2a7bf1ee1a245cf708ded34e,131.69322924013213,1716591600
0x9d06aa378568a6a6e181ecaded7382d2dde41128,131.68816201788783,1716591600
0xf60db0dfa8c7251960fadf6e1c2c0e064a78bf2d,131.6843282593911,1716591600
0x7dea4c33aeb444cfc7c66318ea7c572cecad9193,131.67401574860662,1716591600
0xeb402e1ab5c65f9e504781027ad5e94862f99ca0,131.6731201046488,1716591600
0xe0ce5259a2439f5548b7d19c0cbb1d500dd6a486,131.6598754456126,1716591600
0x3611ba0c6b12e2f7f032fc392df04d7de182f193,131.65326773530768,1716591600
0x07502e888ad3e92f18dc26d0cc40a2b8a4cb0d60,131.64887293443232,1716591600
0x1e4c9aa384fe0f34f412c1ff567c8b04ae5dcca8,131.6461591238505,1716591600
0x90780ba96a86c671085a664aff8606c6a2617f8e,131.63725742854567,1716591600
0x50e619cdc6483ac94e674b2633a9cfea28119c4f,131.62638926963425,1716591600
0x309010e3cd3f720779e72104b1f6deb1b6f29d6a,131.61255376258697,1716591600
0x36b732bb60d6331e3d969952d2fc3e234f9b2b65,131.60995912529884,1716591600
0x3066f041c545f68aadb4953b93b5755d2079ebe6,131.5857309190505,1716591600
0xf3fd3f054c0a62833fcf9607d34ee3874a40847d,131.5816543275916,1716591600
0x1f6121b4fcbdd634d88ce4f9f1cd95a2137aa6cc,131.58126960490432,1716591600
0xdc09af712160e0cfc68e968e13e5ccb018859b4f,131.57910618459923,1716591600
0xe3555edd1632374abab9993bf251aea8e308d3e7,131.55099040078144,1716591600
0x9c9b7cf9c3e77ba54e9efb5c38528b4bd78230b3,131.55029535385495,1716591600
0xbfe4ad6880b72ec29c03c2f63b0bbfbdeaa716ca,131.55001732417745,1716591600
0x2f16f82254e8d23cb8a8b0dcd03003ac36f79ca0,131.55000697801577,1716591600
0x1ace890551ce7fd171d6d877ffca4b16de9ab95f,131.5495454401402,1716591600
0x5d2acef00d9fa7a573d59a9bbd5f7d2fa84e6441,131.53309117013458,1716591600
0xff58236cee64802ec7ca6b312cb17ca3bc82df76,131.53215658378986,1716591600
0x96e9c98377afecfc68f06044790265cce32f6c93,131.53208712669402,1716591600
0xf8f181d466d44974257f9ccf0ce8398b7e059054,131.52689135771016,1716591600
0x46158024c1a3e11c105b7fc9a444943ee65daef2,131.51944500953297,1716591600
0x3abebccec59d1a754d18eec09b19ad001e2f4f49,131.48530356426306,1716591600
0xbc0e72dcf179dc2f2f954f6b0e1cd6cc85729c94,131.4662684428838,1716591600
0x97e4c20bd14bd7f8606e8ef15b27c7ed0c9a299a,131.46484779018277,1716591600
0xf5c91e746152104f700c456598b517ce3c895dfa,131.4515049498891,1716591600
0xdbc8795781803fa6472fad8783d6127a6eb3cc61,131.44316010370997,1716591600
0xfcfc5165b39f00d7ee5c94cbbdb3b02938ee5a8d,131.42946850775115,1716591600
0xe6e034d7e337f76e3f973d0f209279ef38e9f586,131.42485716189182,1716591600
0x6abaa9608dabeb702fac2a8f5159e3fc3ce528a4,131.38962260188015,1716591600
0x99870f09efcf74a36e467a191395bfa6df00e53f,131.38623262013135,1716591600
0x321ee677811b2ccad59fe3b2733a05f8d629c221,131.3837838975583,1716591600
0x07619fa119718b3957c6c3b63b520c1af85203e5,131.37290484819846,1716591600
0x02aef0bd48126985bff5346d472f5de959ef68f3,131.34783301126205,1716591600
0x468d64593e88af7246527b01c7c814ad04cea02f,131.33725022735007,1716591600
0x45dabb3121dbab80728cc7d99df164de2b0ff49a,131.29761697052814,1716591600
0xaf1f2a2f3897681d7c790482ae57763db67be787,131.2809849171089,1716591600
0x29015d81f56fc8d935590372f9ee5a1f2d558929,131.27057238055514,1716591600
0x8bcb270af910bdd17dee931fc04280c2043dfc9a,131.2574888320582,1716591600
0xe058df242eb3e40250b9da838c640b8b6b1a3f4e,131.2573728681057,1716591600
0xb5185b8935ef6a24338160068c04c51bf9f2b976,131.25070879481817,1716591600
0x1c2acd526147b408c7467a8cefca81461e2617e2,131.25057014716066,1716591600
0x98a50cf4c30fe43486b30f9a8d24faad90727927,131.2472214926355,1716591600
0x86ff24fb301219130efc7ffbfed4367d26c73d2f,131.23554252401945,1716591600
0x7be5d3f4934faa3f950c8bb1bb6200a05ff66365,131.2335716431698,1716591600
0x8a97449794594d7d3e069d8e39ec9de75475f839,131.22873990999318,1716591600
0x76d5794fd1b5f2feac0e4ec47f7e7e397ccc908a,131.22693333729686,1716591600
0x63ed0d5d7518ee54354ec8dbd3592f8717c932c3,131.21511361872115,1716591600
0x71d874f456cf16c2c0c8806539186e842252e45f,131.2137871155733,1716591600
0x7949749c50284c195410f6c4fcbb4a8d48459639,131.18883310130605,1716591600
0x6b4b5d74ad3d79ece80388faabe1805e718eff14,131.18383635819225,1716591600
0xf5cb9a8d45a71e4c5d7fe9d88ace54b4a93ac368,131.18183846594536,1716591600
0x29d388fbd994ee7f06e14d40e1dac00bd8bf34cf,131.16630505659455,1716591600
0x6478ea94aaba63fd13b5b88ecfe2e0482da39f44,131.16388592363626,1716591600
0x95b43982b096f25cf5eb5eea7e6394e1e4eba633,131.1557170622485,1716591600
0xdaae38e5d0b2eae61184cfd115e6a13a95cf97f9,131.15362924308667,1716591600
0x6a76762710c7d08488f429e88c9bbccac2ab0a23,131.12865931957953,1716591600
0x5a0080fde7c784b05512d0850ff5ac13eb197d36,131.12689338602553,1716591600
0xe2ecba4ab42733211d63214a0a13e423d57bf8b8,131.11237880270306,1716591600
0x13c51d8933d72387bd4ff0197d1faf2327537968,131.11040301188555,1716591600
0x980d0c23c991dd7307b55dead5e84df6922fc98e,131.10537173448466,1716591600
0x866dd785283349828648e9f34f7fbc738f07e257,131.10503376665753,1716591600
0x9b952606b2be429bbfade2ef32d3ab6865b83e06,131.0892271708093,1716591600
0x1828875a45b09718ca512b9979add5c30138353e,131.08274260017208,1716591600
0xa07a023bcd1380b6441905bbf5c3666aada6a73d,131.0721932375418,1716591600
0xe8e3f84fef05e3d0ffe3b67f89ddf4eebf787b3a,131.07044409748062,1716591600
0xb61839a63a9d64231a085b00d4305371767bb949,131.047318230672,1716591600
0x3866c47c5b99cd3dc5e0d243103cd5a7f10f2b03,131.02358869216624,1716591600
0xd4a49d251186a3ac4a21b6a02cafdc5ac246f634,131.01931036158638,1716591600
0xa738da8d4586c0200ca68e6b500d662590646a89,130.9883726756021,1716591600
0x4ed1e8205563322867abef4c43995d8bba79844f,130.96866685793555,1716591600
0x6317dfb5fb346667476b9a6fa27bc78d41cc88c2,130.9503720442773,1716591600
0x41cf8e7349949f53c4f2addee066248e9a824a35,130.94266338933303,1716591600
0x7de1a109734bd87dbcc5ed7bd7d6058244c19af4,130.9238453144976,1716591600
0xaf31bb9a8a9af884bcdf380e75e16b3ec4db1db9,130.88725686921634,1716591600
0x700ebbb7b0b1b1dbaa630b359750391e4ba978fd,130.87717129755072,1716591600
0xe3739423f8a024f0a16535fee858843ef8fa202c,130.87103937287714,1716591600
0x5a87766620b96a37fc440e57550a4cb8062bf89f,130.86106068663645,1716591600
0xbad93f687aee6a9357cac2992bfdd270f4349780,130.8533176775027,1716591600
0xbd3f2947ee14f7033ed719d49d7686713a23f2e5,130.85306839639546,1716591600
0x5a6f2914ce36ec0d57fd900e97c7ab62bdc0dd72,130.84983204967514,1716591600
0xf9968e18ff1f1c06fe94fded6d40b5b7dfbe8ad5,130.8093370157146,1716591600
0x61ba262289594cd13288d2e2c3b7ce681c3fec97,130.7982778875571,1716591600
0xa354da9d5fa17233a7940d3a7fd378a17383b9c1,130.79816269786812,1716591600
0x2c15dec724c251250f5cb3e55cc738946422543f,130.79693606507308,1716591600
0xeddf7f67f72c75503ae3dabbfb4e49293892dd72,130.7968607312814,1716591600
0xd931b772fac3fbd4a241336e6ce5edc1f61d5d87,130.7940245664377,1716591600
0x827546a13d1240fb3c40f645370a0763a5fbd0a6,130.79033194623318,1716591600
0x0ec7f040d20c0ef4186e7503de656afad35220ae,130.7894677669776,1716591600
0xbb1cf73c610a0649cb629cb67544f6406d9eaca2,130.78499644343313,1716591600
0xc21e3789bc932ee415ca6dbf6ddc4ff80b63fe99,130.77972878132778,1716591600
0xf5c88b9ec5309529c689658cb6379231219a8ec2,130.76146207409212,1716591600
0xd3b64a960fb5f7011c563de2d41e7890a4682e1d,130.75715370406633,1716591600
0x1d05e4ffb4983a6461a0b8889c48641244e8e750,130.74420588046033,1716591600
0x15b2f3d15b6e441dd485e87841d5853dfb0f59c7,130.74242953495244,1716591600
0x8ce10d056256010a7522173c110b97455819efeb,130.7374637874717,1716591600
0x09b1090987cac0655e1353f0629966a76d110869,130.73312427166334,1716591600
0xf5b6fc4be8b0cd55508e20f0d4763824b0944eab,130.71414501128456,1716591600
0x67d01aef69a5ff547589792898ef2dd4613f7046,130.69647882386917,1716591600
0x4f9c6d4bf6e65ba146886a09380db91e9eb503c6,130.68760468543783,1716591600
0x4b6891ca3b0c73c0274bac83cb1b42175ede5919,130.67010946248848,1716591600
0x152c7a6a0b2170c56d34027a723aa4dec7692eef,130.66369907934114,1716591600
0xe6324a408c0f92890316db327b4e067539c0a5f9,130.65935822421324,1716591600
0xac35ddfbdaeb568d165c2f78fed58f4bed734eab,130.65003534581442,1716591600
0xc5d73b410fdd6e237d696638d48ffe607286b62f,130.64106453131305,1716591600
0x610f0453a73679d3a188d53e88b9ddd95cbc4b46,130.63995124661398,1716591600
0xd4f2b6f9e6af00659cae88819c0c88be2872f6b0,130.6328512324329,1716591600
0x09fd1992c791737f9237536e106e428055f5a608,130.6302631908411,1716591600
0xfcba804a7fcbc9035729a5e23245277e50f0e6c0,130.60468086675502,1716591600
0xa8acf1363cafe04d4ce17fed33c89ef9b7534b59,130.55474761207907,1716591600
0xa8c55601fe22bf455a1459e18d6a71b41c405332,130.54068613787982,1716591600
0xc42f3164ae0bce26a3957bbb549d1b16e41c4a68,130.5401343060715,1716591600
0xb704878cae371e656b31d6d55085380be343d296,130.53384834968585,1716591600
0x43f267518e394db6e0337834e7fbd065cfd5d89e,130.5257782895512,1716591600
0x7f86034f36842052d7f0feb0e7fc510eb2cfe3b9,130.5108080097971,1716591600
0x86a7e8b43ca89397ee618be44bef035e0b769d49,130.50370072011506,1716591600
0x564a88e41a455f70319934098e639dbcdcf8cf0a,130.4937557345718,1716591600
0x394c28ca9fb1ad701a0c3859c1055203cc8dd621,130.49077793903703,1716591600
0x6cede2459312a029158830e24a2460055902d795,130.48204683469825,1716591600
0x628c4d6fb5e135a2c45aff3690a2aa76951dacde,130.47746476924334,1716591600
0x653927de3cf6ebf76f68ba5bf118ee7bb500c0dc,130.47151257886574,1716591600
0x9a6063ca588e5519e3d282c021903e95df3a3351,130.4617601844246,1716591600
0xd7e78dbc7005ac6b9ad6712393350170e7cf9dbc,130.4493150936864,1716591600
0x1c4b5e8790f3be96414599a5b4881019e7fe1c7a,130.44413745996616,1716591600
0xe928bbda975fa057bf26191ee590ef892a8d1a25,130.43605321327468,1716591600
0x32e84b8bd1416f27010ab5154613eaece3fa0af8,130.43456883704866,1716591600
0x3fa77fc8fe2bb429a494625040400a9852714fbd,130.43158663746644,1716591600
0x9695278f45d507ae0bdea11cc9f6b90e9a4aee2d,130.41645230938727,1716591600
0x165453644378f4a5196a22883f47460686e72118,130.40581983837725,1716591600
0xe91d27f7293b29fbdf5bb25ea6adc8abf3f5a56d,130.40119174454838,1716591600
